,Date,Adj Close,daily_return
0,2017-01-03,12.800000190734865,
1,2017-01-04,12.0,-0.06250001396983851
2,2017-01-05,12.0,0.0
3,2017-01-06,11.600000381469727,-0.03333330154418945
4,2017-01-09,11.600000381469727,0.0
5,2017-01-10,12.0,0.03448272460139301
6,2017-01-11,12.0,0.0
7,2017-01-12,12.800000190734865,0.06666668256123875
8,2017-01-13,12.800000190734865,0.0
9,2017-01-17,12.399999618530273,-0.03125004423782174
10,2017-01-18,12.399999618530273,0.0
11,2017-01-19,12.0,-0.03225803474481748
12,2017-01-20,12.800000190734865,0.06666668256123875
13,2017-01-23,12.399999618530273,-0.03125004423782174
14,2017-01-24,12.0,-0.03225803474481748
15,2017-01-25,12.0,0.0
16,2017-01-26,12.0,0.0
17,2017-01-27,12.0,0.0
18,2017-01-30,11.600000381469727,-0.03333330154418945
19,2017-01-31,11.600000381469727,0.0
20,2017-02-01,10.800000190734863,-0.0689655314160863
21,2017-02-02,10.399999618530273,-0.03703708936484496
22,2017-02-03,10.800000190734863,0.03846159489197354
23,2017-02-06,10.800000190734863,0.0
24,2017-02-07,10.800000190734863,0.0
25,2017-02-08,11.0,0.018518500530834592
26,2017-02-09,10.800000190734863,-0.01818180084228516
27,2017-02-10,10.800000190734863,0.0
28,2017-02-13,9.600000381469727,-0.1111110914881831
29,2017-02-14,10.0,0.041666625274553885
30,2017-02-15,10.0,0.0
31,2017-02-16,9.600000381469727,-0.039999961853027344
32,2017-02-17,10.0,0.041666625274553885
33,2017-02-21,9.600000381469727,-0.039999961853027344
34,2017-02-22,10.0,0.041666625274553885
35,2017-02-23,10.0,0.0
36,2017-02-24,9.600000381469727,-0.039999961853027344
37,2017-02-27,9.600000381469727,0.0
38,2017-02-28,8.800000190734863,-0.08333334989017849
39,2017-03-01,8.800000190734863,0.0
40,2017-03-02,9.600000381469727,0.09090911061310523
41,2017-03-03,9.199999809265137,-0.0416667246156246
42,2017-03-06,10.800000190734863,0.17391308854793652
43,2017-03-07,10.399999618530273,-0.03703708936484496
