,Date,Adj Close,daily_return
0,2017-01-03,131.39999389648438,
1,2017-01-04,131.39999389648438,0.0
2,2017-01-05,138.0,0.05022835928527547
3,2017-01-06,135.0,-0.021739130434782598
4,2017-01-09,134.39999389648438,-0.0044444896556713465
5,2017-01-10,138.60000610351562,0.03125009224528785
6,2017-01-11,139.80000305175778,0.008657986258282957
7,2017-01-12,134.39999389648438,-0.03862667408722576
8,2017-01-13,132.60000610351562,-0.013392766924938293
9,2017-01-17,127.1999969482422,-0.040724049070237966
10,2017-01-18,129.0,0.014150967727540209
11,2017-01-19,124.8000030517578,-0.032558115877846516
12,2017-01-20,132.0,0.05769228182836006
13,2017-01-23,135.0,0.02272727272727271
14,2017-01-24,135.0,0.0
15,2017-01-25,139.80000305175778,0.03555557816116872
16,2017-01-26,137.39999389648438,-0.017167447087857782
17,2017-01-27,138.0,0.004366856842567657
18,2017-01-30,133.80000305175778,-0.03043476049450877
19,2017-01-31,133.80000305175778,0.0
20,2017-02-01,132.0,-0.01345293729972108
21,2017-02-02,130.19999694824222,-0.013636386755740748
22,2017-02-03,128.39999389648438,-0.013824908555669093
23,2017-02-06,135.60000610351562,0.05607486409100515
24,2017-02-07,142.1999969482422,0.04867249666410922
25,2017-02-08,135.60000610351562,-0.04641343872270842
26,2017-02-09,138.0,0.017699069236414733
27,2017-02-10,142.8000030517578,0.03478263080983912
28,2017-02-13,141.0,-0.012605063118278805
29,2017-02-14,137.39999389648438,-0.02553195818096188
30,2017-02-15,135.60000610351562,-0.013100348420137742
31,2017-02-16,133.19999694824222,-0.017699181764352367
32,2017-02-17,134.39999389648438,0.0090089863043199
33,2017-02-21,132.60000610351562,-0.013392766924938293
34,2017-02-22,129.60000610351562,-0.02262443334774822
35,2017-02-23,127.1999969482422,-0.01851858828892694
36,2017-02-24,124.1999969482422,-0.02358490622622189
37,2017-02-27,130.80000305175778,0.05314014706671855
38,2017-02-28,132.60000610351562,0.013761490900314309
39,2017-03-01,136.80000305175778,0.031674183672083515
40,2017-03-02,135.60000610351562,-0.008771907320704875
41,2017-03-03,136.80000305175778,0.008849534618207144
42,2017-03-06,131.39999389648438,-0.03947375025445232
43,2017-03-07,137.39999389648438,0.04566210257762071
44,2017-03-08,156.0,0.13537122947420688
45,2017-03-09,139.80000305175778,-0.1038461342836039
46,2017-03-10,133.80000305175778,-0.04291845399873584
47,2017-03-13,136.80000305175778,0.02242152415227916
48,2017-03-14,134.39999389648438,-0.01754392618226308
49,2017-03-15,129.60000610351562,-0.035714196510051366
50,2017-03-16,131.39999389648438,0.013888794044739859
51,2017-03-17,132.60000610351562,0.00913251341530974
52,2017-03-20,129.0,-0.027149366046825385
53,2017-03-21,123.5999984741211,-0.041860476944797775
54,2017-03-22,123.5999984741211,0.0
55,2017-03-23,126.5999984741211,0.024271844959837363
56,2017-03-24,126.0,-0.004739324497256892
57,2017-03-27,123.0,-0.02380952380952384
58,2017-03-28,131.39999389648438,0.0682926333047511
59,2017-03-29,129.60000610351562,-0.013698537873500729
60,2017-03-30,130.80000305175778,0.009259235275681066
61,2017-03-31,130.19999694824222,-0.004587202519239608
62,2017-04-03,124.8000030517578,-0.04147460847200368
63,2017-04-04,117.0,-0.06250002292486267
64,2017-04-05,117.0,0.0
65,2017-04-06,114.5999984741211,-0.020512833554520604
66,2017-04-07,112.1999969482422,-0.020942421970632563
67,2017-04-10,116.4000015258789,0.03743319689727054
68,2017-04-11,115.8000030517578,-0.005154625998760931
69,2017-04-12,114.0,-0.015544067394827945
70,2017-04-13,109.1999969482422,-0.04210528992770002
71,2017-04-17,109.1999969482422,0.0
72,2017-04-18,111.5999984741211,0.02197803656548114
