,Date,Adj Close,daily_return
0,2017-01-03,13.964157104492188,
1,2017-01-04,13.914461135864258,-0.003558823368718933
2,2017-01-05,13.914461135864258,0.0
3,2017-01-06,14.212629318237305,0.021428654653720125
4,2017-01-09,14.212629318237305,0.0
5,2017-01-10,14.560489654541016,0.02447543860567336
6,2017-01-11,14.24244499206543,-0.02184299223593733
7,2017-01-12,14.312016487121582,0.004884799983072563
8,2017-01-13,13.864767074584961,-0.031249922953838882
9,2017-01-17,13.864767074584961,0.0
10,2017-01-18,14.212629318237305,0.02508965652152928
11,2017-01-19,14.709573745727539,0.034964988980087375
12,2017-01-20,14.262324333190918,-0.030405327867949025
13,2017-01-23,14.162935256958008,-0.006968645075726809
14,2017-01-24,14.162935256958008,0.0
15,2017-01-25,14.162935256958008,0.0
16,2017-01-26,14.162935256958008,0.0
17,2017-01-27,14.162935256958008,0.0
18,2017-01-30,13.914461135864258,-0.017543970694329003
19,2017-01-31,13.914461135864258,0.0
20,2017-02-01,13.914461135864258,0.0
21,2017-02-02,13.914461135864258,0.0
22,2017-02-03,14.51079559326172,0.04285717223072494
23,2017-02-06,14.411406517028807,-0.006849319569980472
24,2017-02-07,14.411406517028807,0.0
25,2017-02-08,14.411406517028807,0.0
26,2017-02-09,14.411406517028807,0.0
27,2017-02-10,14.411406517028807,0.0
28,2017-02-13,14.411406517028807,0.0
29,2017-02-14,14.540613174438475,0.00896558273177539
30,2017-02-15,14.560489654541016,0.0013669629928318994
31,2017-02-16,14.560489654541016,0.0
32,2017-02-17,14.560489654541016,0.0
33,2017-02-21,14.560489654541016,0.0
34,2017-02-22,14.560489654541016,0.0
35,2017-02-23,14.560489654541016,0.0
36,2017-02-24,14.659878730773926,0.006825943260906353
37,2017-02-27,14.560489654541016,-0.006779665647866029
38,2017-02-28,14.560489654541016,0.0
39,2017-03-01,14.411406517028807,-0.010238882142656114
40,2017-03-02,14.709573745727539,0.020689668863785867
41,2017-03-03,14.709573745727539,0.0
42,2017-03-06,14.709573745727539,0.0
43,2017-03-07,14.709573745727539,0.0
44,2017-03-08,14.709573745727539,0.0
45,2017-03-09,14.709573745727539,0.0
46,2017-03-10,14.709573745727539,0.0
47,2017-03-13,14.709573745727539,0.0
48,2017-03-14,14.709573745727539,0.0
49,2017-03-15,14.2523832321167,-0.0310811530989219
50,2017-03-16,14.2523832321167,0.0
51,2017-03-17,14.013851165771484,-0.01673629332445259
52,2017-03-20,14.013851165771484,0.0
53,2017-03-21,14.610184669494627,0.042553149499666036
54,2017-03-22,15.007741928100586,0.027210967390168598
55,2017-03-23,15.10713005065918,0.0066224567982808855
56,2017-03-24,15.10713005065918,0.0
57,2017-03-27,15.10713005065918,0.0
58,2017-03-28,14.649938583374025,-0.030263290628467557
59,2017-03-29,14.649938583374025,0.0
60,2017-03-30,14.649938583374025,0.0
61,2017-03-31,14.958045959472654,0.021031308380247804
62,2017-04-03,14.958045959472654,0.0
63,2017-04-04,14.958045959472654,0.0
64,2017-04-05,14.958045959472654,0.0
65,2017-04-06,14.958045959472654,0.0
66,2017-04-07,14.958045959472654,0.0
67,2017-04-10,14.958045959472654,0.0
68,2017-04-11,14.958045959472654,0.0
69,2017-04-12,14.90835189819336,-0.0033222294819749143
70,2017-04-13,14.90835189819336,0.0
71,2017-04-17,15.35560131072998,0.029999923237042706
72,2017-04-18,15.35560131072998,0.0
73,2017-04-19,15.35560131072998,0.0
74,2017-04-20,15.35560131072998,0.0
75,2017-04-21,15.05743408203125,-0.019417489596475827
76,2017-04-24,14.858657836914062,-0.013201203075788093
77,2017-04-25,14.858657836914062,0.0
78,2017-04-26,14.659878730773926,-0.013377998761523456
79,2017-04-27,14.51079559326172,-0.010169465945120693
80,2017-04-28,14.51079559326172,0.0
81,2017-05-01,14.659878730773926,0.010273946494114616
82,2017-05-02,14.659878730773926,0.0
83,2017-05-03,14.659878730773926,0.0
84,2017-05-04,14.73939037322998,0.005423758539635504
85,2017-05-05,14.73939037322998,0.0
86,2017-05-08,14.73939037322998,0.0
87,2017-05-09,15.305907249450685,0.038435570391678116
88,2017-05-10,16.39919090270996,0.07142886961493322
89,2017-05-11,16.39919090270996,0.0
90,2017-05-12,16.39919090270996,0.0
91,2017-05-15,16.39919090270996,0.0
92,2017-05-16,15.504685401916506,-0.05454570936457837
93,2017-05-17,15.763094902038574,0.016666542623955838
94,2017-05-18,15.763094902038574,0.0
95,2017-05-19,15.763094902038574,0.0
96,2017-05-22,16.39919090270996,0.040353496862416405
97,2017-05-23,16.39919090270996,0.0
98,2017-05-24,16.39919090270996,0.0
99,2017-05-25,16.39919090270996,0.0
100,2017-05-26,16.39919090270996,0.0
101,2017-05-30,16.508512496948242,0.006666279750436654
102,2017-05-31,16.508512496948242,0.0
103,2017-06-01,16.508512496948242,0.0
104,2017-06-02,16.170595169067386,-0.020469277770684857
105,2017-06-05,16.170595169067386,0.0
106,2017-06-06,16.170595169067386,0.0
107,2017-06-07,15.653769493103027,-0.03196083202633082
108,2017-06-08,15.653769493103027,0.0
109,2017-06-09,15.653769493103027,0.0
110,2017-06-12,15.653769493103027,0.0
111,2017-06-13,15.653769493103027,0.0
112,2017-06-14,15.653769493103027,0.0
113,2017-06-15,15.653769493103027,0.0
114,2017-06-16,15.40529727935791,-0.015872995565355263
115,2017-06-19,15.385417938232422,-0.0012904224284022714
116,2017-06-20,15.40529727935791,0.0012920897700210432
117,2017-06-21,15.40529727935791,0.0
118,2017-06-22,15.40529727935791,0.0
119,2017-06-23,17.393075942993164,0.12903215222589348
120,2017-06-26,17.393075942993164,0.0
121,2017-06-27,15.206518173217773,-0.1257142656619199
122,2017-06-28,16.39919090270996,0.07843167751528822
123,2017-06-29,16.349494934082028,-0.0030303914944804773
124,2017-06-30,16.349494934082028,0.0
125,2017-07-03,16.250104904174805,-0.00607908870016749
126,2017-07-05,16.250104904174805,0.0
127,2017-07-06,16.299797058105472,0.003057958962338736
128,2017-07-07,16.299797058105472,0.0
129,2017-07-10,15.80285358428955,-0.030487709266834306
130,2017-07-11,16.538330078125,0.0465407396146873
131,2017-07-12,16.538330078125,0.0
132,2017-07-13,16.339553833007812,-0.0120191243117167
133,2017-07-14,16.786802291870114,0.027372134112916058
134,2017-07-17,16.786802291870114,0.0
135,2017-07-18,16.786802291870114,0.0
136,2017-07-19,16.786802291870114,0.0
137,2017-07-20,16.796747207641598,0.0005924246678177257
138,2017-07-21,16.21000862121582,-0.034931679281262513
139,2017-07-24,16.458629608154293,0.015337498748339671
140,2017-07-25,16.21000862121582,-0.015105813354916009
141,2017-07-26,16.21000862121582,0.0
142,2017-07-27,16.21000862121582,0.0
143,2017-07-28,16.21000862121582,0.0
144,2017-07-31,16.21000862121582,0.0
145,2017-08-01,16.21000862121582,0.0
146,2017-08-02,16.926031112670902,0.04417162928081009
147,2017-08-03,16.806692123413086,-0.007050618568725131
148,2017-08-04,16.806692123413086,0.0
149,2017-08-07,17.134872436523438,0.019526764142550727
150,2017-08-08,17.134872436523438,0.0
151,2017-08-09,17.134872436523438,0.0
152,2017-08-10,16.955863952636722,-0.010447027519455254
153,2017-08-11,16.806692123413086,-0.008797654288824286
154,2017-08-14,16.508350372314453,-0.01775136647401421
155,2017-08-15,16.90614128112793,0.024096345173324932
156,2017-08-16,16.90614128112793,0.0
157,2017-08-17,16.90614128112793,0.0
158,2017-08-18,16.90614128112793,0.0
159,2017-08-21,16.90614128112793,0.0
160,2017-08-22,16.35917854309082,-0.032352902353163016
161,2017-08-23,16.35917854309082,0.0
162,2017-08-24,16.538183212280273,0.010942155116037577
163,2017-08-25,16.538183212280273,0.0
164,2017-08-28,16.508350372314453,-0.0018038764949507289
165,2017-08-29,16.508350372314453,0.0
166,2017-08-30,16.508350372314453,0.0
167,2017-08-31,16.508350372314453,0.0
168,2017-09-01,16.508350372314453,0.0
169,2017-09-05,16.508350372314453,0.0
170,2017-09-06,16.508350372314453,0.0
171,2017-09-07,17.25421142578125,0.04518083494990832
172,2017-09-08,17.25421142578125,0.0
173,2017-09-11,17.25421142578125,0.0
174,2017-09-12,16.856420516967773,-0.02305471394763936
175,2017-09-13,16.856420516967773,0.0
176,2017-09-14,16.707244873046875,-0.00884978182471996
177,2017-09-15,16.806692123413086,0.005952342898058793
178,2017-09-18,16.657522201538086,-0.008875626493282105
179,2017-09-19,16.458629608154293,-0.011940106756419544
180,2017-09-20,16.458629608154293,0.0
181,2017-09-21,16.458629608154293,0.0
182,2017-09-22,16.458629608154293,0.0
183,2017-09-25,16.458629608154293,0.0
184,2017-09-26,16.776857376098633,0.019335009992975216
185,2017-09-27,16.776857376098633,0.0
186,2017-09-28,16.776857376098633,0.0
