,Date,Adj Close,daily_return
0,2017-01-03,5.130000114440918,
1,2017-01-04,5.630000114440918,0.09746588476528563
2,2017-01-05,5.619999885559082,-0.0017762395521423446
3,2017-01-06,5.78000020980835,0.028469809165013963
4,2017-01-09,5.539999961853027,-0.041522532741098295
5,2017-01-10,5.699999809265138,0.028880839081918182
6,2017-01-11,5.610000133514403,-0.01578941732672401
7,2017-01-12,5.5900001525878915,-0.0035650589038367366
8,2017-01-13,5.949999809265138,0.06440065238828008
9,2017-01-17,5.4099998474121085,-0.09075629901906213
10,2017-01-18,5.389999866485597,-0.003696854249650161
11,2017-01-19,5.369999885559082,-0.0037105716923802046
12,2017-01-20,5.320000171661377,-0.009310933885150252
13,2017-01-23,5.3400001525878915,0.003759394789694115
14,2017-01-24,5.3400001525878915,0.0
15,2017-01-25,5.420000076293945,0.014981258692901456
16,2017-01-26,5.210000038146973,-0.03874539394666676
17,2017-01-27,5.400000095367432,0.03646834085015405
18,2017-01-30,5.170000076293945,-0.04259259537250737
19,2017-01-31,5.5,0.06382977153505398
20,2017-02-01,5.599999904632568,0.01818180084228516
21,2017-02-02,5.6500000953674325,0.008928605640421859
22,2017-02-03,5.769999980926514,0.021238917439571736
23,2017-02-06,5.9099998474121085,0.024263408483255144
24,2017-02-07,6.019999980926514,0.018612544222411875
25,2017-02-08,6.110000133514402,0.01495019150714949
26,2017-02-09,6.130000114440918,0.003273319229047722
27,2017-02-10,6.199999809265138,0.01141919959500748
28,2017-02-13,6.050000190734862,-0.02419348760400275
29,2017-02-14,6.179999828338622,0.021487542728154674
30,2017-02-15,6.079999923706055,-0.016181214791303744
31,2017-02-16,6.079999923706055,0.0
32,2017-02-17,6.269999980926514,0.03125000980339565
33,2017-02-21,6.010000228881836,-0.0414672652050404
34,2017-02-22,6.010000228881836,0.0
35,2017-02-23,6.050000190734862,0.006655567442543697
36,2017-02-24,5.960000038146973,-0.014876057810001118
37,2017-02-27,6.429999828338622,0.07885902469520413
38,2017-02-28,6.489999771118164,0.0093312510701955
39,2017-03-01,7.5999999046325675,0.17103238407713528
40,2017-03-02,7.429999828338622,-0.02236843137199529
41,2017-03-03,7.789999961853027,0.04845223981585245
42,2017-03-06,7.690000057220459,-0.012836958295540324
43,2017-03-07,7.010000228881836,-0.08842650497773963
44,2017-03-08,7.210000038146973,0.028530642330241163
45,2017-03-09,7.53000020980835,0.04438282523832271
46,2017-03-10,7.550000190734862,0.0026560398896751107
47,2017-03-13,7.25,-0.039735123596819744
48,2017-03-14,7.03000020980835,-0.030344798647124138
49,2017-03-15,7.190000057220459,0.022759579322469303
50,2017-03-16,7.119999885559082,-0.00973576788654962
51,2017-03-17,7.019999980926514,-0.014044930651669008
52,2017-03-20,7.269999980926514,0.03561253570929557
53,2017-03-21,6.820000171661378,-0.061898185755949076
54,2017-03-22,7.070000171661378,0.03665689057293653
55,2017-03-23,7.139999866485598,0.009900946693721435
56,2017-03-24,7.239999771118164,0.014005589146010244
57,2017-03-27,7.5,0.03591163495875094
58,2017-03-28,7.360000133514402,-0.01866664886474645
59,2017-03-29,7.420000076293945,0.008152165990640281
60,2017-03-30,7.210000038146973,-0.028301891642548482
61,2017-03-31,7.130000114440918,-0.011095689775698749
62,2017-04-03,7.230000019073486,0.014025231841165107
63,2017-04-04,7.230000019073486,0.0
64,2017-04-05,6.96999979019165,-0.03596130403816433
65,2017-04-06,6.8499999046325675,-0.017216626853841288
66,2017-04-07,6.989999771118164,0.020437936997767855
67,2017-04-10,6.920000076293945,-0.010014262820643991
68,2017-04-11,6.989999771118164,0.010115562724344327
69,2017-04-12,6.920000076293945,-0.010014262820643991
70,2017-04-13,7.130000114440918,0.030346825987239038
71,2017-04-17,7.199999809265138,0.00981762885002535
72,2017-04-18,7.090000152587893,-0.015277730498783447
73,2017-04-19,7.179999828338622,0.012693889113370329
74,2017-04-20,7.369999885559082,0.02646240414526924
75,2017-04-21,7.260000228881836,-0.014925326782267878
76,2017-04-24,7.449999809265138,0.026170740274558568
77,2017-04-25,7.619999885559082,0.022818802771313432
78,2017-04-26,7.5999999046325675,-0.002624669452347073
79,2017-04-27,7.820000171661378,0.028947403919664664
80,2017-04-28,7.679999828338622,-0.0179028568094024
81,2017-05-01,7.829999923706055,0.019531262854192155
82,2017-05-02,7.610000133514402,-0.02809703605814651
83,2017-05-03,7.480000019073486,-0.017082800546664334
84,2017-05-04,7.059999942779541,-0.05614974267686823
85,2017-05-05,6.9099998474121085,-0.021246472603847818
86,2017-05-08,6.78000020980835,-0.018813262007877696
87,2017-05-09,6.6500000953674325,-0.019174057583781656
88,2017-05-10,6.860000133514402,0.031578952651934555
89,2017-05-11,6.869999885559082,0.0014576897740607995
90,2017-05-12,7.3499999046325675,0.0698689995734143
91,2017-05-15,7.690000057220459,0.0462585247618299
92,2017-05-16,7.889999866485598,0.02600777734420845
93,2017-05-17,7.570000171661378,-0.040557629941603064
94,2017-05-18,7.739999771118164,0.02245701395003752
95,2017-05-19,7.769999980926514,0.0038759962138881217
96,2017-05-22,8.409999847412111,0.0823680653869554
97,2017-05-23,8.260000228881836,-0.01783586459593489
98,2017-05-24,8.439999580383299,0.021791688439920298
99,2017-05-25,8.289999961853027,-0.01777246753411088
100,2017-05-26,7.929999828338622,-0.043425830539320816
101,2017-05-30,7.6599998474121085,-0.03404791762562753
102,2017-05-31,8.020000457763674,0.04699746965049734
103,2017-06-01,8.130000114440918,0.013715667132008669
104,2017-06-02,8.399999618530272,0.03321027063822135
105,2017-06-05,8.409999847412111,0.0011905034923787028
106,2017-06-06,8.510000228881836,0.011890651995730694
107,2017-06-07,8.590000152587889,0.009400695834830051
108,2017-06-08,8.630000114440918,0.004656572892024703
109,2017-06-09,8.460000038146973,-0.0196987339559217
110,2017-06-12,8.350000381469728,-0.013002323425679084
111,2017-06-13,8.600000381469728,0.029940118392664864
112,2017-06-14,8.630000114440918,0.00348834088842942
113,2017-06-15,8.789999961853027,0.018539958898074138
114,2017-06-16,9.43000030517578,0.07281005075087997
115,2017-06-19,9.880000114440918,0.047720020647099126
116,2017-06-20,9.550000190734863,-0.03340080160765546
117,2017-06-21,9.9399995803833,0.04083763160830123
