,Date,Adj Close,daily_return
0,2017-01-03,32.650001525878906,
1,2017-01-04,32.189998626708984,-0.0140889089639189
2,2017-01-05,32.259998321533196,0.0021745789938036886
3,2017-01-06,32.5,0.007439606043209369
4,2017-01-09,32.509998321533196,0.00030764066255994926
5,2017-01-10,32.72999954223633,0.0067671864675986635
6,2017-01-11,32.549999237060554,-0.005499551105813239
7,2017-01-12,32.56999969482422,0.0006144534019187907
8,2017-01-13,33.040000915527344,0.014430495090787863
9,2017-01-17,32.75,-0.008777267175893333
10,2017-01-18,33.0,0.007633587786259444
11,2017-01-19,32.900001525878906,-0.003030256791548336
12,2017-01-20,33.0,0.003039467157545106
13,2017-01-23,33.06999969482422,0.002121202873461181
14,2017-01-24,33.130001068115234,0.0018143747760726023
15,2017-01-25,34.09999847412109,0.029278520215303864
16,2017-01-26,34.59999847412109,0.014662757254357615
17,2017-01-27,34.700000762939446,0.002890239688685403
18,2017-01-30,33.150001525878906,-0.04466856492741012
19,2017-01-31,32.65999984741211,-0.014781347086342378
20,2017-02-01,32.959999084472656,0.009185524753893004
21,2017-02-02,32.669998168945305,-0.008798571710639691
22,2017-02-03,33.880001068115234,0.03703712785390079
23,2017-02-06,33.40999984741211,-0.013872526738065716
24,2017-02-07,32.790000915527344,-0.01855728628304054
25,2017-02-08,32.47999954223633,-0.009454143477751977
26,2017-02-09,32.81999969482422,0.010467985141002334
27,2017-02-10,34.240001678466804,0.04326636187831912
28,2017-02-13,34.189998626708984,-0.001460369430684505
29,2017-02-14,33.84999847412109,-0.009944433057750723
30,2017-02-15,33.490001678466804,-0.010635060912321914
31,2017-02-16,33.490001678466804,0.0
32,2017-02-17,33.5,0.0002985464625886447
33,2017-02-21,33.400001525878906,-0.002985029078241608
34,2017-02-22,33.68000030517578,0.008383196601950083
35,2017-02-23,33.389999389648445,-0.008610478411509082
36,2017-02-24,32.919998168945305,-0.014076107496092003
37,2017-02-27,32.950000762939446,0.000911378969104648
38,2017-02-28,32.540000915527344,-0.012443090680387736
39,2017-03-01,32.990001678466804,0.013829156431422572
40,2017-03-02,32.59000015258789,-0.012124931965068695
41,2017-03-03,32.419998168945305,-0.005216384867954171
42,2017-03-06,32.220001220703125,-0.006168937678526887
43,2017-03-07,32.18000030517578,-0.0012414932964571743
44,2017-03-08,32.56999969482422,0.01211930969390673
45,2017-03-09,32.240001678466804,-0.01013196252531301
46,2017-03-10,31.790000915527344,-0.013957839314878706
47,2017-03-13,32.580001831054695,0.024850610027553843
48,2017-03-14,31.989999771118164,-0.01810933169973461
49,2017-03-15,32.240001678466804,0.007815001848620051
50,2017-03-16,32.380001068115234,0.004342412604213308
51,2017-03-17,33.060001373291016,0.021000626397303712
52,2017-03-20,32.939998626708984,-0.003629846993260633
53,2017-03-21,31.20000076293945,-0.05282325246846487
