,Date,Adj Close,daily_return
0,2017-01-03,17.353052139282227,
1,2017-01-04,17.130573272705078,-0.012820734058276773
2,2017-01-05,17.264060974121097,0.007792366273504214
3,2017-01-06,17.224018096923828,-0.002319435575285245
4,2017-01-09,17.224018096923828,0.0
5,2017-01-10,17.130573272705078,-0.005425262775091921
6,2017-01-11,17.152826309204098,0.0012990246236812553
7,2017-01-12,17.152826309204098,0.0
8,2017-01-13,17.183969497680664,0.0018156301425296122
9,2017-01-17,17.183969497680664,0.0
10,2017-01-18,17.63336753845215,0.02615216704336798
11,2017-01-19,17.353052139282227,-0.015896872707873433
12,2017-01-20,17.353052139282227,0.0
13,2017-01-23,17.62002182006836,0.015384595092744037
14,2017-01-24,17.62002182006836,0.0
15,2017-01-25,17.53103256225586,-0.005050462406984368
16,2017-01-26,17.65561866760254,0.007106603955257641
17,2017-01-27,17.57552719116211,-0.004536316622390291
18,2017-01-30,17.44203758239746,-0.007595197988244373
19,2017-01-31,17.353052139282227,-0.00510178026476904
20,2017-02-01,17.553277969360348,0.01153836388383045
21,2017-02-02,17.553277969360348,0.0
22,2017-02-03,17.79800033569336,0.01394169036462478
23,2017-02-06,17.79800033569336,0.0
24,2017-02-07,18.020477294921875,0.012500109845618113
25,2017-02-08,18.020477294921875,0.0
26,2017-02-09,18.04717445373535,0.001481490105758709
27,2017-02-10,17.44203758239746,-0.03353083735568596
28,2017-02-13,18.042724609375,0.03443903982776386
29,2017-02-14,18.305246353149414,0.014550005581640768
30,2017-02-15,17.864744186401367,-0.02406425776795174
31,2017-02-16,18.042724609375,0.009962662835615088
32,2017-02-17,18.687902450561523,0.03575833778737003
33,2017-02-21,18.24295234680176,-0.023809526239601756
34,2017-02-22,18.46542358398437,0.012194914120992715
35,2017-02-23,18.24295234680176,-0.012047989918604785
36,2017-02-24,18.3638858795166,0.006629054903826592
37,2017-02-27,18.341487884521484,-0.0012196762244149895
38,2017-02-28,18.3638858795166,0.001221165651125844
39,2017-03-01,18.81178474426269,0.024390200836832854
40,2017-03-02,19.03573036193848,0.011904538602807824
41,2017-03-03,19.03573036193848,0.0
42,2017-03-06,18.896886825561523,-0.0072938381526233
43,2017-03-07,18.587831497192386,-0.01635482771432395
44,2017-03-08,18.587831497192386,0.0
45,2017-03-09,18.77595329284668,0.01012069620292766
46,2017-03-10,18.45346450805664,-0.017175627770276924
47,2017-03-13,18.475860595703125,0.0012136521917986975
48,2017-03-14,18.475860595703125,0.0
49,2017-03-15,18.587831497192386,0.00606038895505101
50,2017-03-16,18.69980812072754,0.0060241897260617785
51,2017-03-17,20.04351043701172,0.07185647615254265
52,2017-03-20,19.48363304138184,-0.02793310071054356
53,2017-03-21,19.25968360900879,-0.011494233744671624
54,2017-03-22,19.371652603149414,0.005813646600520972
55,2017-03-23,19.66279602050781,0.015029353629388396
56,2017-03-24,19.66279602050781,0.0
57,2017-03-27,19.931535720825195,0.013667420444025248
58,2017-03-28,20.388389587402344,0.022921157354664382
59,2017-03-29,19.32686996459961,-0.052064907738403776
60,2017-03-30,19.32686996459961,0.0
61,2017-03-31,20.2226676940918,0.0463498606413244
62,2017-04-03,19.57321548461914,-0.032115061143115235
63,2017-04-04,19.57321548461914,0.0
64,2017-04-05,20.0211181640625,0.022883449057990782
65,2017-04-06,19.707582473754886,-0.015660248730283374
66,2017-04-07,19.729978561401367,0.0011364198361878408
67,2017-04-10,19.752370834350586,0.0011349365068762385
68,2017-04-11,19.752370834350586,0.0
69,2017-04-12,20.061424255371094,0.01564639625350916
70,2017-04-13,20.469013214111328,0.02031704995377437
71,2017-04-17,20.415266036987305,-0.0026257825212097075
72,2017-04-18,20.415266036987305,0.0
73,2017-04-19,20.469013214111328,0.0026326954067925623
74,2017-04-20,20.469013214111328,0.0
75,2017-04-21,20.469013214111328,0.0
76,2017-04-24,20.603382110595703,0.00656450289414745
77,2017-04-25,20.424219131469727,-0.008695804318157974
78,2017-04-26,20.49140739440918,0.003289636803589291
79,2017-04-27,20.33464241027832,-0.0076502790224955985
80,2017-04-28,20.49140739440918,0.00770925698952163
81,2017-05-01,20.469013214111328,-0.0010928571116086694
82,2017-05-02,20.469013214111328,0.0
83,2017-05-03,20.379432678222656,-0.0043763973842625425
84,2017-05-04,20.2674560546875,-0.005494589830011054
85,2017-05-05,20.49140739440918,0.011049800187916679
86,2017-05-08,20.82733154296875,0.016393415156599866
87,2017-05-09,20.82733154296875,0.0
88,2017-05-10,20.82733154296875,0.0
89,2017-05-11,20.603382110595703,-0.010752670447052635
90,2017-05-12,21.297622680664066,0.03369546642108512
91,2017-05-15,21.41855812072754,0.005678353958879612
92,2017-05-16,24.186580657958984,0.12923477489143995
93,2017-05-17,22.283008575439453,-0.07870364601922886
94,2017-05-18,22.372581481933594,0.0040197851286951644
95,2017-05-19,23.06683349609375,0.03103137716676918
96,2017-05-22,22.842878341674805,-0.009708968266358364
97,2017-05-23,23.962631225585927,0.04901978057065737
98,2017-05-24,23.94023895263672,-0.0009344663671699838
99,2017-05-25,23.962631225585927,0.0009353404113261463
100,2017-05-26,23.89544105529785,-0.002803956279072261
101,2017-05-30,23.73868179321289,-0.006560216307461952
102,2017-05-31,24.31042671203613,0.024084948094578174
103,2017-06-01,23.72517395019531,-0.024074145993951638
104,2017-06-02,24.42297172546387,0.029411703228537037
105,2017-06-05,24.17536735534668,-0.010138175358039405
106,2017-06-06,24.062822341918945,-0.004655358976493274
107,2017-06-07,24.08533096313477,0.0009354106885712811
108,2017-06-08,24.062822341918945,-0.0009345365131281367
109,2017-06-09,23.6351318359375,-0.017773912798100255
110,2017-06-12,23.6351318359375,0.0
111,2017-06-13,23.6351318359375,0.0
112,2017-06-14,23.6351318359375,0.0
113,2017-06-15,23.6351318359375,0.0
114,2017-06-16,23.6351318359375,0.0
115,2017-06-19,23.29749298095703,-0.014285465269420872
116,2017-06-20,23.22995948791504,-0.002898745075154308
117,2017-06-21,22.554672241210927,-0.02906966958144797
118,2017-06-22,22.689727783203125,0.005987918624923871
119,2017-06-23,22.9598445892334,0.01190480593734744
120,2017-06-26,22.91482734680176,-0.0019606945620506133
121,2017-06-27,22.89231300354004,-0.0009825229281016368
122,2017-06-28,22.734750747680664,-0.006882758235701614
123,2017-06-29,22.239538192749023,-0.021782185361419067
124,2017-06-30,22.689727783203125,0.02024275803536613
125,2017-07-03,22.44212532043457,-0.010912535625564046
126,2017-07-05,22.126991271972656,-0.014042076851561449
127,2017-07-06,22.26204872131348,0.0061037421527749824
128,2017-07-07,22.689727783203125,0.019211127746755263
129,2017-07-10,22.44212532043457,-0.010912535625564046
130,2017-07-11,22.464635848999023,0.0010030479842280118
131,2017-07-12,22.397106170654297,-0.003006043756891619
132,2017-07-13,22.059459686279297,-0.0150754513463619
133,2017-07-14,22.126991271972656,0.0030613435983368738
134,2017-07-17,22.036954879760746,-0.004069075235093367
135,2017-07-18,21.789342880249023,-0.011236216658007224
136,2017-07-19,22.172008514404297,0.01756205482002593
137,2017-07-20,21.721813201904297,-0.02030466983663326
138,2017-07-21,21.69930458068848,-0.0010362220228393726
139,2017-07-24,21.766834259033203,0.0031120664763064627
140,2017-07-25,21.811851501464844,0.0020681575416947595
141,2017-07-26,21.38417053222656,-0.019607733401704186
142,2017-07-27,21.83436393737793,0.02105264754005387
143,2017-07-28,21.31664085388184,-0.023711388386716714
144,2017-07-31,21.046525955200195,-0.012671550857059843
145,2017-08-01,20.956483840942386,-0.0042782411904688225
146,2017-08-02,19.831005096435547,-0.05370551439111215
147,2017-08-03,19.65092658996582,-0.009080654540404187
148,2017-08-04,19.673437118530273,0.0011455199560894689
149,2017-08-07,20.123634338378906,0.022883506178215995
150,2017-08-08,19.740964889526367,-0.01901592139958186
151,2017-08-09,19.178220748901367,-0.028506415151144163
152,2017-08-10,19.133203506469727,-0.002347310682312309
153,2017-08-11,19.133203506469727,0.0
154,2017-08-14,19.853511810302734,0.03764703091092092
155,2017-08-15,19.808494567871094,-0.0022674700003593173
156,2017-08-16,19.853511810302734,0.002272623105072258
157,2017-08-17,19.808494567871094,-0.0022674700003593173
158,2017-08-18,19.808494567871094,0.0
159,2017-08-21,19.831005096435547,0.001136407841965115
160,2017-08-22,19.808494567871094,-0.0011351178850990131
161,2017-08-23,19.718454360961914,-0.004545535078431584
162,2017-08-24,19.763479232788086,0.002283387480679577
163,2017-08-25,19.808494567871094,0.002277702956690275
164,2017-08-28,19.268260955810547,-0.027272825312873228
165,2017-08-29,19.673437118530273,0.021028164588851483
166,2017-08-30,19.841041564941406,0.008519327121200737
167,2017-08-31,20.36198616027832,0.02625590968255453
168,2017-09-01,20.837623596191406,0.023359088458715597
169,2017-09-05,20.882923126220703,0.0021739297583616146
170,2017-09-06,20.905574798583984,0.001084698355032554
171,2017-09-07,20.905574798583984,0.0
172,2017-09-08,20.905574798583984,0.0
173,2017-09-11,20.837623596191406,-0.003250386705328956
174,2017-09-12,20.79232788085937,-0.0021737466905925595
175,2017-09-13,20.679079055786133,-0.005446664063887274
176,2017-09-14,19.863693237304688,-0.03943047058729121
177,2017-09-15,19.342754364013672,-0.026225680545281186
178,2017-09-18,19.47865104675293,0.007025715168677671
179,2017-09-19,19.523948669433594,0.0023255010098974798
180,2017-09-20,19.637195587158203,0.005800410544097856
181,2017-09-21,19.795747756958008,0.008074073973347362
182,2017-09-22,20.70172882080078,0.04576644817694908
183,2017-09-25,20.633777618408203,-0.0032823926436665873
184,2017-09-26,20.611127853393555,-0.001097703262753047
185,2017-09-27,21.26797103881836,0.031868376640856955
186,2017-09-28,21.086769104003906,-0.008519944591034223
187,2017-09-29,20.882923126220703,-0.009667008576695446
188,2017-10-02,21.064119338989254,0.008676764822307836
189,2017-10-03,21.01882553100586,-0.002150282537545123
190,2017-10-04,21.381214141845703,0.01724114462557713
191,2017-10-05,21.403865814208984,0.0010594193675348418
192,2017-10-06,21.335914611816406,-0.0031747163331340427
193,2017-10-09,21.517114639282227,0.008492723689729642
194,2017-10-10,21.69831085205078,0.008421027438212379
195,2017-10-11,21.7209587097168,0.0010437613241160992
196,2017-10-12,21.63036346435547,-0.00417086771224351
197,2017-10-13,21.313270568847656,-0.014659619383203926
198,2017-10-16,21.517114639282227,0.009564185364048015
199,2017-10-17,21.53976249694824,0.0010525508668650652
200,2017-10-18,21.381214141845703,-0.007360729029625923
201,2017-10-19,21.69831085205078,0.014830622250982415
202,2017-10-20,21.517114639282227,-0.008350705914577206
203,2017-10-23,21.335914611816406,-0.008421204724866627
204,2017-10-24,20.09018898010254,-0.05838632439145364
205,2017-10-25,20.58847999572754,0.02480270425123976
206,2017-10-26,20.747028350830078,0.0077008285767303794
207,2017-10-27,20.837623596191406,0.004366661279358697
208,2017-10-30,20.42993354797364,-0.019565093223599783
209,2017-10-31,20.633777618408203,0.009977715784336594
210,2017-11-01,20.837623596191406,0.009879236926608305
211,2017-11-02,21.313270568847656,0.02282635399668065
212,2017-11-03,20.543182373046875,-0.03613186410378389
213,2017-11-06,20.996171951293945,0.022050603943496228
214,2017-11-07,20.384632110595703,-0.029126254162752493
215,2017-11-08,20.497879028320312,0.005555504612994477
216,2017-11-09,20.769678115844727,0.013259863966847085
217,2017-11-10,20.04488945007324,-0.034896480423476706
218,2017-11-13,20.11284065246582,0.003389951466773233
219,2017-11-14,20.42993354797364,0.01576569421430496
220,2017-11-15,20.31667900085449,-0.005543559251096286
221,2017-11-16,20.42993354797364,0.005574461609320514
222,2017-11-17,20.339332580566406,-0.004434716696189112
223,2017-11-20,19.931640625,-0.02004451001287733
224,2017-11-21,20.022239685058594,0.004545489343459108
225,2017-11-22,20.20343780517578,0.009049842723259705
226,2017-11-24,20.65642547607422,0.022421316375294875
227,2017-11-27,20.72478675842285,0.003309443951365898
228,2017-11-28,20.39212989807129,-0.016051159620079858
229,2017-11-29,20.87060546875,0.02346373689606418
230,2017-11-30,20.597190856933594,-0.013100463818636944
231,2017-12-01,21.03009605407715,0.021017681496009688
232,2017-12-04,20.460479736328125,-0.02708576871376633
233,2017-12-05,20.574403762817386,0.00556800368111543
234,2017-12-06,20.50605010986328,-0.0033222665279678547
