,Date,Adj Close,daily_return
0,2017-01-03,13.63971996307373,
1,2017-01-04,13.621142387390135,-0.0013620203152183707
2,2017-01-05,13.714016914367676,0.00681840952367696
3,2017-01-06,13.744975090026855,0.0022574112203950225
4,2017-01-09,13.738784790039062,-0.0004503682216407956
5,2017-01-10,13.769744873046875,0.002253480455582934
6,2017-01-11,13.819272994995115,0.0035968801459196342
7,2017-01-12,13.600714683532715,-0.015815471012227245
8,2017-01-13,13.519533157348633,-0.005968916198379914
9,2017-01-17,13.613199234008787,0.0069282034793665135
10,2017-01-18,13.65067195892334,0.002752675860420606
11,2017-01-19,13.575732231140135,-0.005489819695961407
12,2017-01-20,13.53826904296875,-0.002759570351973495
13,2017-01-23,13.58198070526123,0.003228748236110857
14,2017-01-24,13.588223457336426,0.00045963488026279354
15,2017-01-25,13.544513702392578,-0.0032167380144346724
16,2017-01-26,13.494562149047852,-0.003687954727817466
17,2017-01-27,13.425864219665527,-0.005090786097655786
18,2017-01-30,13.319706916809082,-0.00790692510512292
19,2017-01-31,13.126126289367676,-0.014533399920167443
20,2017-02-01,13.238527297973633,0.008563151544336733
21,2017-02-02,13.338438987731935,0.0075470395996082296
22,2017-02-03,13.400885581970215,0.0046817018315048475
23,2017-02-06,13.507041931152346,0.007921592086791218
24,2017-02-07,13.482067108154295,-0.0018490223933079755
25,2017-02-08,13.594470977783205,0.008337287504000424
26,2017-02-09,13.588223457336426,-0.0004595633369617325
27,2017-02-10,13.594470977783205,0.00045977463252611095
28,2017-02-13,13.701562881469727,0.007877607290606381
29,2017-02-14,13.60706615447998,-0.006896784535255107
30,2017-02-15,13.537769317626953,-0.005092709630886261
31,2017-02-16,13.865348815917967,0.024197450156318245
32,2017-02-17,13.67636489868164,-0.013629943230809016
33,2017-02-21,13.796053886413574,0.008751520496756537
34,2017-02-22,13.833850860595705,0.002739694588997921
35,2017-02-23,13.92204761505127,0.0063754304816732174
36,2017-02-24,14.117329597473145,0.014026814720181855
37,2017-02-27,14.129927635192873,0.0008923810719827507
38,2017-02-28,14.167731285095215,0.002675431246242699
39,2017-03-01,14.199223518371582,0.002222814128998829
40,2017-03-02,14.205528259277346,0.00044402011825539495
41,2017-03-03,14.066937446594238,-0.009756118192408405
42,2017-03-06,14.073236465454102,0.0004477889294509652
43,2017-03-07,13.997642517089846,-0.0053714686419018545
44,2017-03-08,13.682659149169922,-0.02250260124412795
45,2017-03-09,13.493675231933596,-0.013811929039231452
46,2017-03-10,13.789749145507812,0.021941680712274758
47,2017-03-13,13.71349811553955,-0.005529544385736829
48,2017-03-14,13.54192066192627,-0.012511574520789659
49,2017-03-15,13.821529388427734,0.02064764175495415
