,Date,Adj Close,daily_return
0,2017-01-03,24.048324584960927,
1,2017-01-04,23.99495887756348,-0.0022191029237362825
2,2017-01-05,23.70146942138672,-0.012231296484995768
3,2017-01-06,23.94160461425781,0.01013165844706698
4,2017-01-09,23.95049476623535,0.0003713264887954537
5,2017-01-10,23.99495887756348,0.0018565007429747202
6,2017-01-11,23.968284606933594,-0.0011116614438054784
7,2017-01-12,23.64811134338379,-0.01335820517823727
8,2017-01-13,23.745939254760746,0.004136817099532397
9,2017-01-17,22.95441055297852,-0.0333332235583621
10,2017-01-18,23.01666259765625,0.0027119862012598968
11,2017-01-19,22.62534523010254,-0.017001481682820452
12,2017-01-20,22.545305252075195,-0.003537624606976264
13,2017-01-23,22.84768867492676,0.01341225676346669
14,2017-01-24,23.21232032775879,0.015959235878077127
15,2017-01-25,23.737049102783203,0.022605614932726503
16,2017-01-26,23.808195114135746,0.002997255937099652
17,2017-01-27,23.62142944335937,-0.007844595941902566
18,2017-01-30,23.12338638305664,-0.02108437431769161
19,2017-01-31,23.256792068481445,0.0057692970750407024
20,2017-02-01,23.57696533203125,0.01376687131256227
21,2017-02-02,23.67479515075684,0.004149381285838416
22,2017-02-03,23.87934684753418,0.008640061950897282
23,2017-02-06,23.4791316986084,-0.016759886754067917
24,2017-02-07,23.07892227172852,-0.017045324844938814
25,2017-02-08,22.011688232421875,-0.04624280227391708
26,2017-02-09,21.949434280395508,-0.002828222504745015
27,2017-02-10,21.70040702819824,-0.011345497520165782
28,2017-02-13,22.06504821777344,0.016803426272206545
29,2017-02-14,21.771556854248047,-0.01330118840569705
30,2017-02-15,21.97610855102539,0.009395363783432531
31,2017-02-16,21.82492446899414,-0.006879474665872798
32,2017-02-17,21.789348602294922,-0.00163005680728745
33,2017-02-21,21.735986709594727,-0.0024489898103046137
34,2017-02-22,21.64704704284668,-0.0040918163935381715
35,2017-02-23,21.664836883544922,0.0008218137403697147
36,2017-02-24,21.44249725341797,-0.010262695783129884
37,2017-02-27,21.64704704284668,0.009539457415395304
38,2017-02-28,21.30908966064453,-0.015612170174214457
39,2017-03-01,21.611474990844727,0.014190438682074147
40,2017-03-02,21.55811309814453,-0.002469146262474076
41,2017-03-03,21.184579849243164,-0.0173268062562264
42,2017-03-06,20.802160263061523,-0.01805178997662793
43,2017-03-07,20.08177375793457,-0.034630369923942306
44,2017-03-08,19.165727615356445,-0.04561579836622665
45,2017-03-09,18.712158203125,-0.023665650547387784
46,2017-03-10,18.35641288757324,-0.01901145296496853
47,2017-03-13,18.87500762939453,0.028251420634167967
48,2017-03-14,18.579946517944336,-0.01563237044687016
49,2017-03-15,18.49947738647461,-0.004330966797563729
50,2017-03-16,18.284883499145508,-0.011599997278085028
51,2017-03-17,18.678298950195312,0.02151588502427093
52,2017-03-20,19.12535858154297,0.023934708002035787
53,2017-03-21,17.66793441772461,-0.07620375626446317
54,2017-03-22,17.283464431762695,-0.021760890485093217
55,2017-03-23,17.694761276245114,0.02379712968463421
56,2017-03-24,17.810993194580078,0.006568719211318408
57,2017-03-27,17.882526397705078,0.004016238866834554
58,2017-03-28,18.49053192138672,0.033999979094657906
59,2017-03-29,18.910770416259766,0.02272722583967335
60,2017-03-30,19.26841735839844,0.0189123411826293
61,2017-03-31,19.259477615356445,-0.00046395834570700506
62,2017-04-03,19.11642265319824,-0.007427769590393374
63,2017-04-04,18.91971015930176,-0.01029023565052678
64,2017-04-05,18.785594940185547,-0.0070886508295835435
65,2017-04-06,18.937597274780273,0.00809143043266447
66,2017-04-07,19.06277275085449,0.006609892176813625
67,2017-04-10,18.81241607666016,-0.013133276961668994
68,2017-04-11,19.37571907043457,0.029943149857996062
69,2017-04-12,19.626070022583008,0.012920859929810293
70,2017-04-13,19.26841735839844,-0.01822334597670494
71,2017-04-17,19.483015060424805,0.01113727702876588
72,2017-04-18,19.456188201904297,-0.0013769356763985163
73,2017-04-19,19.813840866088867,0.01838246322830916
74,2017-04-20,20.493371963500977,0.034295778491646216
75,2017-04-21,20.314552307128906,-0.00872573126035825
76,2017-04-24,20.56490707397461,0.012323912585454622
77,2017-04-25,20.55596160888672,-0.00043498689567200716
78,2017-04-26,20.493371963500977,-0.003044841519780017
79,2017-04-27,19.939016342163086,-0.027050483557572003
80,2017-04-28,19.554540634155273,-0.01928258151806617
81,2017-05-01,19.84066390991211,0.014632063269084172
82,2017-05-02,19.96584129333496,0.006309132798742345
83,2017-05-03,19.96584129333496,0.0
84,2017-05-04,19.99266624450684,0.001343542241860618
85,2017-05-05,19.956899642944336,-0.0017889860774488175
86,2017-05-08,19.956899642944336,0.0
87,2017-05-09,19.912193298339844,-0.002240144782223119
88,2017-05-10,19.78701400756836,-0.00628656466397004
89,2017-05-11,19.76913070678711,-0.0009037897670871595
90,2017-05-12,19.411481857299805,-0.018091278508493902
91,2017-05-15,19.724428176879886,0.016121711978541953
92,2017-05-16,19.733367919921875,0.0004532320512322663
93,2017-05-17,19.35783576965332,-0.01903031209839423
94,2017-05-18,19.37571907043457,0.0009238274874345807
95,2017-05-19,19.13430404663086,-0.01245966784128727
96,2017-05-22,19.08065795898437,-0.002803660248930417
97,2017-05-23,19.33101463317871,0.013120966516589894
98,2017-05-24,19.295246124267575,-0.0018503172021682168
99,2017-05-25,19.456188201904297,0.008341022270470289
100,2017-05-26,19.34889411926269,-0.005514650738786764
101,2017-05-30,19.366777420043945,0.0009242544132508356
102,2017-05-31,19.34889411926269,-0.0009234009558423127
103,2017-06-01,19.47406768798828,0.006469288009642638
104,2017-06-02,19.715486526489254,0.012396939477101744
105,2017-06-05,19.322071075439453,-0.019954640760258102
106,2017-06-06,19.313127517700195,-0.00046286744854318046
107,2017-06-07,19.438304901123047,0.006481466210386033
108,2017-06-08,19.724428176879886,0.0147195589951008
109,2017-06-09,19.733367919921875,0.0004532320512322663
110,2017-06-12,19.88536834716797,0.007702710853155549
111,2017-06-13,19.984210968017575,0.004970620565028838
112,2017-06-14,19.8584098815918,-0.006295023938003075
113,2017-06-15,19.768550872802734,-0.004524985098246059
114,2017-06-16,19.337238311767575,-0.021818117261622527
115,2017-06-19,19.51695442199707,0.00929378370023648
116,2017-06-20,19.507970809936523,-0.0004602978449558259
117,2017-06-21,19.265357971191406,-0.01243660045982542
118,2017-06-22,19.292316436767575,0.0013993233666604874
119,2017-06-23,19.75956916809082,0.02421962820559731
120,2017-06-26,19.714641571044922,-0.002273713392417997
121,2017-06-27,19.606809616088867,-0.005469638114771969
122,2017-06-28,19.768550872802734,0.0082492389063209
123,2017-06-29,19.84043502807617,0.003636288554278222
124,2017-06-30,19.768550872802734,-0.0036231138667934815
