,Date,Adj Close,daily_return
0,2017-01-03,1.0900000333786009,
1,2017-01-04,1.0599999427795408,-0.0275230180553947
2,2017-01-05,0.9100000262260436,-0.14150936287804514
3,2017-01-06,0.8870000243186951,-0.02527472664229935
4,2017-01-09,0.8659999966621399,-0.023675340564601743
5,2017-01-10,0.8600000143051147,-0.006928386120266915
6,2017-01-11,0.8759999871253967,0.01860461924900081
7,2017-01-12,0.8399999737739563,-0.041095906256317205
8,2017-01-13,0.8999999761581421,0.07142857649699375
9,2017-01-17,0.9399999976158142,0.04444446946367875
10,2017-01-18,0.9369999766349792,-0.0031915116898341145
11,2017-01-19,0.9359999895095824,-0.001067222145498925
12,2017-01-20,0.9399999976158142,0.0042735129819047035
13,2017-01-23,0.915000021457672,-0.026595719384629124
14,2017-01-24,0.8999999761581421,-0.01639349174618987
15,2017-01-25,0.9200000166893004,0.022222267845531718
16,2017-01-26,0.9049999713897704,-0.016304396768935914
17,2017-01-27,0.9110000133514404,0.006629880830223645
18,2017-01-30,0.9210000038146972,0.010976937779032749
19,2017-01-31,0.9499999880790708,0.031487496356415116
20,2017-02-01,0.9490000009536744,-0.0010526180399416107
21,2017-02-02,0.9200000166893004,-0.030558466001297305
22,2017-02-03,0.9300000071525574,0.010869554654186596
23,2017-02-06,0.8999999761581421,-0.0322580975953628
24,2017-02-07,0.8999999761581421,0.0
25,2017-02-08,0.8799999952316284,-0.02222220161814692
26,2017-02-09,0.915000021457672,0.0397727572905624
27,2017-02-10,0.9100000262260436,-0.005464475534834422
28,2017-02-13,0.8899999856948853,-0.02197806588435236
29,2017-02-14,0.8799999952316284,-0.011235944521335141
30,2017-02-15,0.8899999856948853,0.01136362558800319
31,2017-02-16,0.8999999761581421,0.01123594452133525
32,2017-02-17,0.9100000262260436,0.011111167036458092
33,2017-02-21,1.0199999809265137,0.12087906761570365
34,2017-02-22,1.0800000429153442,0.058823591285099626
35,2017-02-23,1.0299999713897705,-0.046296360684027316
36,2017-02-24,0.9800000190734864,-0.048543644373911565
37,2017-02-27,0.9639999866485596,-0.016326563381145243
38,2017-02-28,0.959999978542328,-0.004149386059784099
39,2017-03-01,0.959999978542328,0.0
40,2017-03-02,0.9300000071525574,-0.031249970896168988
41,2017-03-03,0.9300000071525574,0.0
42,2017-03-06,0.9499999880790708,0.0215053556695648
43,2017-03-07,0.9350000023841858,-0.015789458824326363
44,2017-03-08,0.9200000166893004,-0.016042765408167292
45,2017-03-09,0.9399999976158142,0.021739109308373198
46,2017-03-10,0.9470000267028807,0.007446839473214117
47,2017-03-13,0.9700000286102296,0.02428722413813089
