,Date,Adj Close,daily_return
0,2017-01-03,17.950000762939453,
1,2017-01-04,18.850000381469727,0.050139252383123
2,2017-01-05,19.200000762939453,0.018567659118659208
3,2017-01-06,18.31999969482422,-0.04583338714307994
4,2017-01-09,18.07999992370605,-0.013100424405900646
5,2017-01-10,19.799999237060547,0.09513270578609223
6,2017-01-11,19.11000061035156,-0.03484841683314244
7,2017-01-12,19.290000915527344,0.009419167944886508
8,2017-01-13,18.690000534057614,-0.031104217366146655
9,2017-01-17,19.5,0.04333865397523007
10,2017-01-18,22.459999084472656,0.1517948248447516
11,2017-01-19,18.11000061035156,-0.19367758911123
12,2017-01-20,18.1200008392334,0.0005521937352184203
13,2017-01-23,18.030000686645508,-0.004966895608140454
14,2017-01-24,18.059999465942386,0.0016638257434509196
15,2017-01-25,18.21999931335449,0.008859349509607206
16,2017-01-26,18.1299991607666,-0.0049396353446578
17,2017-01-27,17.389999389648438,-0.04081631579550904
18,2017-01-30,17.010000228881836,-0.021851591380319446
19,2017-01-31,17.239999771118164,0.013521430872517335
20,2017-02-01,18.030000686645508,0.04582371960647103
21,2017-02-02,17.8799991607666,-0.008319551867239205
22,2017-02-03,18.049999237060547,0.009507834690897
23,2017-02-06,18.46999931335449,0.02326870327127728
24,2017-02-07,18.780000686645508,0.016784048988397915
25,2017-02-08,18.81999969482422,0.002129872562100399
26,2017-02-09,19.149999618530273,0.017534533956278908
27,2017-02-10,20.15999984741211,0.05274152736298343
28,2017-02-13,21.229999542236328,0.053075382089428524
29,2017-02-14,22.739999771118164,0.0711257777409624
30,2017-02-15,23.0,0.011433607365821441
31,2017-02-16,22.63999938964844,-0.015652200450067766
32,2017-02-17,21.229999542236328,-0.0622791468826982
33,2017-02-21,21.459999084472656,0.01083370453111665
34,2017-02-22,21.82999992370605,0.017241419152767223
35,2017-02-23,22.100000381469727,0.012368321516596614
36,2017-02-24,22.020000457763672,-0.003619905987564232
37,2017-02-27,23.20000076293945,0.05358766033811513
38,2017-02-28,22.899999618530273,-0.012931083385497531
39,2017-03-01,22.190000534057614,-0.031004327349339444
40,2017-03-02,21.63999938964844,-0.024785990589095364
41,2017-03-03,21.61000061035156,-0.0013862652561456026
42,2017-03-06,20.6200008392334,-0.04581211213126635
43,2017-03-07,20.09000015258789,-0.02570323302980093
44,2017-03-08,21.11000061035156,0.0507715505234716
45,2017-03-09,20.3799991607666,-0.03458083507714305
46,2017-03-10,20.270000457763672,-0.005397385060480597
47,2017-03-13,20.770000457763672,0.02466699500287839
48,2017-03-14,20.71999931335449,-0.0024073732935567804
49,2017-03-15,20.68000030517578,-0.0019304541266527144
50,2017-03-16,19.770000457763672,-0.044003860444061786
51,2017-03-17,18.96999931335449,-0.04046540849193669
52,2017-03-20,19.6200008392334,0.03426471003724929
53,2017-03-21,19.149999618530273,-0.023955209000974143
54,2017-03-22,18.709999084472656,-0.02297652965130381
55,2017-03-23,19.6299991607666,0.0491715724912809
56,2017-03-24,19.649999618530273,0.0010188720641235438
57,2017-03-27,21.15999984741211,0.0768447968547481
58,2017-03-28,20.020000457763672,-0.05387520783880628
59,2017-03-29,20.020000457763672,0.0
60,2017-03-30,19.959999084472656,-0.0029970715244288515
61,2017-03-31,20.100000381469727,0.007014093357648576
62,2017-04-03,20.31999969482422,0.010945239262647457
63,2017-04-04,19.75,-0.028051166505155267
64,2017-04-05,19.520000457763672,-0.011645546442345722
65,2017-04-06,20.84000015258789,0.06762293359984106
66,2017-04-07,22.09000015258789,0.05998080570286257
67,2017-04-10,24.78000068664551,0.12177458195908986
68,2017-04-11,24.70000076293945,-0.003228406839761555
69,2017-04-12,25.020000457763672,0.012955452831578729
70,2017-04-13,25.190000534057607,0.006794567273526342
71,2017-04-17,24.56999969482422,-0.02461297443781829
72,2017-04-18,24.21999931335449,-0.014245029947780541
73,2017-04-19,24.399999618530273,0.0074318872947505285
74,2017-04-20,24.53000068664551,0.005327912710970217
75,2017-04-21,23.20000076293945,-0.054219318649678334
76,2017-04-24,22.71999931335449,-0.02068971697413624
77,2017-04-25,21.81999969482422,-0.03961266046347378
78,2017-04-26,20.959999084472656,-0.039413410741502286
79,2017-04-27,20.989999771118164,0.0014313305322486425
80,2017-04-28,20.979999542236328,-0.0004764282511139361
81,2017-05-01,21.86000061035156,0.041944761073213536
82,2017-05-02,21.290000915527344,-0.026075008184322623
83,2017-05-03,20.459999084472656,-0.038985523502225165
84,2017-05-04,20.07999992370605,-0.018572784837267764
85,2017-05-05,19.239999771118164,-0.04183267708065075
86,2017-05-08,19.75,0.02650728871875629
87,2017-05-09,18.3700008392334,-0.06987337522868864
88,2017-05-10,18.76000022888184,0.02123023254389333
89,2017-05-11,19.25,0.026119390465879855
90,2017-05-12,19.600000381469727,0.01818183799842732
91,2017-05-15,19.36000061035156,-0.01224488604322016
92,2017-05-16,19.46999931335449,0.005681751009042557
93,2017-05-17,18.270000457763672,-0.06163322536779636
94,2017-05-18,18.770000457763672,0.02736726806087897
95,2017-05-19,18.059999465942386,-0.03782637051176063
96,2017-05-22,18.270000457763672,0.011627962238720313
97,2017-05-23,18.059999465942386,-0.011494306872447124
98,2017-05-24,18.11000061035156,0.002768612729112441
99,2017-05-25,18.90999984741211,0.04417444561560502
100,2017-05-26,19.0,0.004759394675521778
101,2017-05-30,18.520000457763672,-0.02526313380191203
102,2017-05-31,18.6299991607666,0.005939454658966614
103,2017-06-01,19.350000381469727,0.03864741025965235
104,2017-06-02,19.190000534057614,-0.008268725801439003
105,2017-06-05,18.61000061035156,-0.0302240702222335
106,2017-06-06,18.530000686645508,-0.004298759864712287
107,2017-06-07,18.770000457763672,0.012951956946830157
108,2017-06-08,18.3799991607666,-0.020777905566632948
109,2017-06-09,18.200000762939453,-0.009793166814249243
110,2017-06-12,16.610000610351562,-0.08736264208436728
111,2017-06-13,17.889999389648438,0.07706193451306452
112,2017-06-14,17.469999313354492,-0.02347680774863337
