,Date,Adj Close,daily_return
0,2017-11-17,13.0,
1,2017-11-20,13.09000015258789,0.006923088660606869
2,2017-11-21,13.56999969482422,0.0366691777418684
3,2017-11-22,15.100000381469727,0.11274876352643305
4,2017-11-24,15.800000190734865,0.04635760209146467
5,2017-11-27,15.5600004196167,-0.015189858748160144
6,2017-11-28,14.779999732971193,-0.050128577481408636
7,2017-11-29,14.350000381469727,-0.029093326066997438
8,2017-11-30,14.699999809265135,0.024390203379183628
9,2017-12-01,15.039999961853027,0.02312926238091495
10,2017-12-04,14.710000038146973,-0.021941484344618067
11,2017-12-05,14.65999984741211,-0.003399061224010791
12,2017-12-06,14.779999732971193,0.0081855311601704
13,2017-12-07,15.829999923706055,0.07104196276759889
14,2017-12-08,15.4399995803833,-0.024636787441717708
15,2017-12-11,14.829999923706055,-0.03950775085850766
16,2017-12-12,14.8100004196167,-0.0013485842341365295
17,2017-12-13,14.869999885559082,0.004051280502525234
18,2017-12-14,14.640000343322756,-0.015467353329282063
19,2017-12-15,14.34000015258789,-0.02049181582647253
20,2017-12-18,14.390000343322756,0.003486763612470467
21,2017-12-19,14.3100004196167,-0.005559410826781353
22,2017-12-20,14.300000190734865,-0.0006988279936124275
23,2017-12-21,14.670000076293945,0.02587411752615276
24,2017-12-22,14.800000190734865,0.008861630113485397
25,2017-12-26,14.739999771118164,-0.0040540823542869475
26,2017-12-27,14.850000381469727,0.007462728090884995
27,2017-12-28,15.020000457763672,0.011447816291377144
28,2017-12-29,14.5,-0.034620535413824816
29,2018-01-02,14.359999656677244,-0.009655196091224559
30,2018-01-03,14.600000381469727,0.0167131427946019
31,2018-01-04,14.380000114440918,-0.015068511046618329
32,2018-01-05,14.649999618530273,0.018776043250390062
33,2018-01-08,15.210000038146973,0.03822528561081828
34,2018-01-09,15.109999656677244,-0.006574647022940527
35,2018-01-10,15.619999885559082,0.033752497714747635
36,2018-01-11,16.09000015258789,0.03008964599694597
37,2018-01-12,16.450000762939453,0.02237418315335815
38,2018-01-16,15.539999961853027,-0.0553191950687677
39,2018-01-17,16.100000381469727,0.03603606312685748
40,2018-01-18,15.729999542236328,-0.02298141804140885
41,2018-01-19,15.779999732971193,0.003178651760326501
42,2018-01-22,16.120000839233402,0.021546331559930243
43,2018-01-23,17.010000228881836,0.055210877376775436
44,2018-01-24,17.370000839233402,0.021164056761169725
45,2018-01-25,17.049999237060547,-0.0184226589932035
46,2018-01-26,17.489999771118164,0.025806484090697968
47,2018-01-29,17.420000076293945,-0.004002269624943765
48,2018-01-30,16.920000076293945,-0.028702640517230926
49,2018-01-31,16.729999542236328,-0.011229345933858492
50,2018-02-01,15.869999885559082,-0.05140464316846527
51,2018-02-02,15.199999809265135,-0.04221802653594309
52,2018-02-05,15.1899995803833,-0.0006579098031131991
53,2018-02-06,15.65999984741211,0.03094142725558568
54,2018-02-07,15.970000267028807,0.019795684715024242
55,2018-02-08,15.130000114440918,-0.05259863109220664
56,2018-02-09,15.65999984741211,0.03502972432005014
57,2018-02-12,15.449999809265135,-0.013409964252437569
58,2018-02-13,15.880000114440918,0.027831735306425017
59,2018-02-14,16.020000457763672,0.008816142463087262
60,2018-02-15,16.100000381469727,0.004993752897634041
61,2018-02-16,16.299999237060547,0.012422288872800724
62,2018-02-20,17.450000762939453,0.07055224415374206
63,2018-02-21,17.920000076293945,0.0269340568942944
64,2018-02-22,19.96999931335449,0.11439727836678147
65,2018-02-23,20.420000076293945,0.022533839680131118
66,2018-02-26,20.700000762939453,0.01371208058762785
67,2018-02-27,20.850000381469727,0.0072463581160260295
68,2018-02-28,21.020000457763672,0.008153480728232188
69,2018-03-01,21.68000030517578,0.03139865999233793
70,2018-03-02,22.90999984741211,0.05673429542999986
71,2018-03-05,22.54999923706055,-0.0157136889021946
72,2018-03-06,23.07999992370605,0.02350335718745633
73,2018-03-07,21.88999938964844,-0.05155981533757848
74,2018-03-08,22.989999771118164,0.05025127510921279
75,2018-03-09,22.809999465942386,-0.007829504435311385
76,2018-03-12,21.950000762939453,-0.03770270596836256
77,2018-03-13,22.21999931335449,0.012300616903435424
78,2018-03-14,21.940000534057614,-0.012601205578282482
79,2018-03-15,21.600000381469727,-0.015496816057962381
80,2018-03-16,22.1200008392334,0.024074094841672892
81,2018-03-19,20.520000457763672,-0.07233274506173915
82,2018-03-20,21.11000061035156,0.028752443441816045
83,2018-03-21,21.26000022888184,0.007105618862783381
84,2018-03-22,21.209999084472656,-0.002351888234754407
85,2018-03-23,20.01000022888184,-0.05657703476608389
86,2018-03-26,21.09000015258789,0.05397300906309899
87,2018-03-27,20.13999938964844,-0.04504508089455261
88,2018-03-28,19.979999542236328,-0.007944381939472667
89,2018-03-29,20.690000534057614,0.03553558599039963
90,2018-04-02,19.950000762939453,-0.035766058579846494
91,2018-04-03,20.809999465942386,0.04310770276262477
92,2018-04-04,20.40999984741211,-0.019221510273698783
93,2018-04-05,20.88999938964844,0.02351786113791632
94,2018-04-06,20.38999938964844,-0.02393489777925817
