,Date,Adj Close,daily_return
0,2017-01-03,31.993335723876953,
1,2017-01-04,32.124279022216804,0.004092830440376004
2,2017-01-05,31.60050964355469,-0.016304471091783238
3,2017-01-06,31.46957397460937,-0.004143467001710977
4,2017-01-09,30.945802688598643,-0.016643736150776082
5,2017-01-10,31.20768737792969,0.00846268852568932
6,2017-01-11,31.294984817504893,0.002797305629155256
7,2017-01-12,30.50933837890625,-0.025104547683282186
8,2017-01-13,30.90215301513672,0.012875226311104049
9,2017-01-17,30.160160064697266,-0.024011043828435
10,2017-01-18,30.465694427490234,0.010130395930842528
11,2017-01-19,30.37839698791504,-0.002865434096142705
12,2017-01-20,30.50933837890625,0.00431034563947863
13,2017-01-23,30.72757339477539,0.007153056325207795
14,2017-01-24,31.12040138244629,0.012784217699979285
15,2017-01-25,31.77509117126465,0.021037318277894682
16,2017-01-26,31.77509117126465,0.0
17,2017-01-27,31.51321792602539,-0.008241463221231538
18,2017-01-30,31.033100128173828,-0.015235441806628502
19,2017-01-31,30.90215301513672,-0.004219594964610884
20,2017-02-01,30.90215301513672,0.0
21,2017-02-02,30.77121543884277,-0.004237166783486289
22,2017-02-03,31.338632583618164,0.018439867801228967
23,2017-02-06,31.076749801635746,-0.008356547825871474
24,2017-02-07,30.81486701965332,-0.008426968188566475
25,2017-02-08,30.42204284667969,-0.012747878247311271
26,2017-02-09,30.81486701965332,0.012912485034400012
27,2017-02-10,30.858501434326172,0.001416018269526198
28,2017-02-13,30.989450454711914,0.0042435314191919815
29,2017-02-14,31.21776962280273,0.007367641721316875
30,2017-02-15,31.12995147705078,-0.002813081998266909
31,2017-02-16,31.12995147705078,0.0
32,2017-02-17,31.39339637756348,0.008462746904919216
33,2017-02-21,31.30558967590332,-0.0027969799955418484
34,2017-02-22,31.30558967590332,0.0
35,2017-02-23,31.4812126159668,0.005609954703988951
36,2017-02-24,31.30558967590332,-0.005578658681476778
37,2017-02-27,31.261676788330078,-0.0014027171514051642
38,2017-02-28,31.042133331298828,-0.007022766517540302
39,2017-03-01,31.920270919799805,0.028288570863638892
40,2017-03-02,31.21776962280273,-0.02200799920408314
41,2017-03-03,31.30558967590332,0.0028131430964384307
42,2017-03-06,31.08604431152344,-0.007012976489271128
43,2017-03-07,30.91042518615723,-0.005649452326782822
44,2017-03-08,30.55916976928711,-0.011363655296059316
45,2017-03-09,30.427452087402344,-0.004310250667122095
46,2017-03-10,30.16400909423828,-0.008658069443584271
47,2017-03-13,30.29572486877441,0.00436665345526932
48,2017-03-14,30.38354110717773,0.0028986346682144948
49,2017-03-15,30.29572486877441,-0.0028902568694527675
50,2017-03-16,30.471349716186523,0.005797017505698498
51,2017-03-17,30.734792709350586,0.008645596457584004
52,2017-03-20,30.60307502746582,-0.004285621286936214
53,2017-03-21,30.07618904113769,-0.017216766153573038
54,2017-03-22,30.032283782958984,-0.0014598012440557586
55,2017-03-23,30.471349716186523,0.01461979836101168
56,2017-03-24,30.82261085510254,0.011527587133083994
57,2017-03-27,30.954326629638672,0.004273349040914587
58,2017-03-28,31.08604431152344,0.004255226852799554
59,2017-03-29,30.82261085510254,-0.008474331882852293
60,2017-03-30,31.744659423828125,0.02991468091590765
61,2017-03-31,31.65683937072754,-0.00276645126123698
62,2017-04-03,31.12995147705078,-0.016643730206495674
63,2017-04-04,31.08604431152344,-0.0014104476057313908
64,2017-04-05,30.55916976928711,-0.01694890919398906
65,2017-04-06,30.778703689575195,0.0071838967467212625
66,2017-04-07,30.734792709350586,-0.0014266676292634672
67,2017-04-10,30.646987915039066,-0.0028568533108995764
68,2017-04-11,30.866512298583984,0.007163000297239375
69,2017-04-12,30.25181770324707,-0.019914611323454068
70,2017-04-13,29.54931259155273,-0.023221914087461104
71,2017-04-17,29.98838233947754,0.0148588819643245
72,2017-04-18,29.94447135925293,-0.0014642663858130955
73,2017-04-19,30.07618904113769,0.004398731248399956
74,2017-04-20,30.778703689575195,0.02335783458059182
75,2017-04-21,30.69088935852051,-0.002853087379519059
76,2017-04-24,31.39339637756348,0.022889757635776498
77,2017-04-25,32.578887939453125,0.037762450027130745
78,2017-04-26,33.19358062744141,0.01886782290207933
79,2017-04-27,33.105762481689446,-0.002645636418005748
80,2017-04-28,32.93014144897461,-0.005304847843694005
81,2017-05-01,33.105762481689446,0.005333139336402892
82,2017-05-02,32.93014144897461,-0.005304847843694005
83,2017-05-03,33.19358062744141,0.007999940688836915
84,2017-05-04,33.325294494628906,0.003968052397414601
85,2017-05-05,33.105762481689446,-0.006587549075518062
86,2017-05-08,33.19358062744141,0.002652654377029995
87,2017-05-09,32.93749618530273,-0.0077148785186187405
88,2017-05-10,32.76089096069336,-0.005361829072125124
89,2017-05-11,32.36352157592773,-0.012129382721684734
90,2017-05-12,32.142757415771484,-0.006821388693387664
91,2017-05-15,32.4959716796875,0.010988922305175564
92,2017-05-16,32.62842559814453,0.00407601039792338
93,2017-05-17,31.78953742980957,-0.025710347739937082
94,2017-05-18,31.52463150024414,-0.008333116836013565
95,2017-05-19,31.39216423034668,-0.004202024372479518
96,2017-05-22,31.43632507324219,0.0014067473198557945
97,2017-05-23,32.36352157592773,0.02949443042484456
98,2017-05-24,32.54012680053711,0.005456922362266692
99,2017-05-25,32.71673583984375,0.005427423205484505
100,2017-05-26,32.45182418823242,-0.008097129643621305
101,2017-05-30,31.701234817504893,-0.02312934294151958
102,2017-05-31,31.657085418701172,-0.0013926712652638784
103,2017-06-01,31.61293029785156,-0.0013947942542913427
104,2017-06-02,31.480484008789066,-0.0041896239233315535
105,2017-06-05,31.25971794128418,-0.007012791399371498
106,2017-06-06,30.774038314819336,-0.015536916467931872
107,2017-06-07,31.127260208129893,0.011477918162611234
108,2017-06-08,31.833696365356445,0.022695095954575528
109,2017-06-09,32.05445098876953,0.006934621128488415
110,2017-06-12,32.45182418823242,0.012396818139300379
111,2017-06-13,32.584278106689446,0.004081555406215243
112,2017-06-14,32.805038452148445,0.006775057122216266
113,2017-06-15,32.805038452148445,0.0
114,2017-06-16,32.71673583984375,-0.002691739332465581
115,2017-06-19,31.96615028381348,-0.02294194505541647
116,2017-06-20,31.348012924194336,-0.019337247498712573
117,2017-06-21,30.862342834472656,-0.015492850883280118
118,2017-06-22,30.818195343017567,-0.0014304646828618985
119,2017-06-23,30.332523345947266,-0.015759261425420834
120,2017-06-26,30.68573570251465,0.01164467434967209
121,2017-06-27,30.72988700866699,0.0014388218219816284
122,2017-06-28,30.9064998626709,0.005747266625292014
123,2017-06-29,31.127260208129893,0.007142845240966089
124,2017-06-30,31.038957595825195,-0.00283682571849464
125,2017-07-03,32.05445098876953,0.032716736372645494
126,2017-07-05,31.701234817504893,-0.011019255060346844
127,2017-07-06,31.701234817504893,0.0
128,2017-07-07,31.96615028381348,0.008356629255410029
129,2017-07-10,31.74538612365723,-0.006906185392866582
130,2017-07-11,31.657085418701172,-0.002781528774358
131,2017-07-12,31.52463150024414,-0.004184021261122939
132,2017-07-13,31.701234817504893,0.005602073961098908
133,2017-07-14,31.568777084350586,-0.00417831462770546
134,2017-07-17,31.52463150024414,-0.0013983938620266698
135,2017-07-18,31.568777084350586,0.0014003521058161275
136,2017-07-19,32.23106002807617,0.02097904970965425
137,2017-07-20,32.05445098876953,-0.00547946729498805
138,2017-07-21,31.74538612365723,-0.0096418704915765
139,2017-07-24,31.657085418701172,-0.002781528774358
140,2017-07-25,32.76089096069336,0.03486756684619241
141,2017-07-26,32.36352157592773,-0.012129382721684734
142,2017-07-27,32.805038452148445,0.013642423775944046
143,2017-07-28,32.54012680053711,-0.008075334281279711
144,2017-07-31,32.805038452148445,0.008141076192947239
145,2017-08-01,32.805038452148445,0.0
146,2017-08-02,32.31936264038086,-0.014804915180209988
147,2017-08-03,31.833696365356445,-0.015027099402560862
148,2017-08-04,31.96615028381348,0.004160808626709756
149,2017-08-07,31.39216423034668,-0.01795605815434853
150,2017-08-08,31.80077934265137,0.013016468355172785
151,2017-08-09,31.045738220214844,-0.023742849642174102
152,2017-08-10,30.201862335205078,-0.027181698145618327
153,2017-08-11,29.93537902832031,-0.008823406448487114
154,2017-08-14,30.51276397705078,0.01928771131256557
155,2017-08-15,30.201862335205078,-0.010189232351403454
156,2017-08-16,30.024206161499023,-0.0058822920167730395
157,2017-08-17,29.446821212768555,-0.019230648285078256
158,2017-08-18,29.491230010986328,0.001508101601082723
159,2017-08-21,29.53564453125,0.0015060246807991895
160,2017-08-22,29.75771522521973,0.007518735327910918
161,2017-08-23,29.75771522521973,0.0
162,2017-08-24,30.06861686706543,0.010447765881643091
163,2017-08-25,30.46834754943848,0.013293949772956726
164,2017-08-28,30.11303329467773,-0.011661750089472678
165,2017-08-29,30.06861686706543,-0.0014749901538531065
166,2017-08-30,29.84654998779297,-0.007385337352038056
167,2017-08-31,30.024206161499023,0.0059523185687697655
168,2017-09-01,30.201862335205078,0.005917098115781894
169,2017-09-05,29.624473571777344,-0.019117654302883702
170,2017-09-06,29.580060958862305,-0.0014991865697606688
171,2017-09-07,29.624473571777344,0.001501437504703107
172,2017-09-08,29.75771522521973,0.004497688477722805
173,2017-09-11,30.15744972229004,0.013432970039700232
174,2017-09-12,30.60159111022949,0.014727418665351431
175,2017-09-13,30.55718231201172,-0.0014511924578629598
176,2017-09-14,30.15744972229004,-0.013081461033943255
177,2017-09-15,30.55718231201172,0.013254853888597484
178,2017-09-18,31.001319885253906,0.014534637673958573
179,2017-09-19,31.66754722595215,0.021490289547805297
180,2017-09-20,31.66754722595215,0.0
181,2017-09-21,31.66754722595215,0.0
182,2017-09-22,32.111690521240234,0.014025187745645871
183,2017-09-25,32.28934097290039,0.005532267182964068
184,2017-09-26,32.689075469970696,0.012379766357133004
185,2017-09-27,33.755020141601555,0.032608590371730584
186,2017-09-28,33.84385299682617,0.002631693148217984
187,2017-09-29,34.421241760253906,0.017060373222927083
188,2017-10-02,35.13186264038086,0.020644835682468218
189,2017-10-03,34.865386962890625,-0.007585014213961626
190,2017-10-04,33.666194915771484,-0.034394915748261035
191,2017-10-05,34.021514892578125,0.01055420660682338
192,2017-10-06,34.065921783447266,0.0013052590694258015
193,2017-10-09,34.33241653442383,0.007822913252447217
194,2017-10-10,34.732139587402344,0.011642729913221572
195,2017-10-11,34.776554107666016,0.0012787729403167525
196,2017-10-12,34.68772506713867,-0.002554279537079318
197,2017-10-13,34.59890365600586,-0.0025606006436252877
198,2017-10-16,34.82096481323242,0.00641815588824346
