,Date,Adj Close,daily_return
0,2017-01-03,40.47999954223633,
1,2017-01-04,40.68999862670898,0.005187724477455635
2,2017-01-05,40.95000076293945,0.006389829073619291
3,2017-01-06,39.72000122070313,-0.030036618298417524
4,2017-01-09,38.81999969482422,-0.022658647991425696
5,2017-01-10,40.72000122070313,0.048943883070978966
6,2017-01-11,40.11000061035156,-0.014980368174484003
7,2017-01-12,40.790000915527344,0.016953385560415146
8,2017-01-13,41.27000045776367,0.011767578609041207
9,2017-01-17,41.45000076293945,0.004361529032692824
10,2017-01-18,41.0,-0.010856471764936648
11,2017-01-19,39.68000030517578,-0.0321951145079078
12,2017-01-20,39.7599983215332,0.002016079025760176
13,2017-01-23,38.97999954223633,-0.01961767636379508
14,2017-01-24,39.400001525878906,0.010774807300536038
15,2017-01-25,39.13000106811523,-0.0068528032311454545
16,2017-01-26,39.349998474121094,0.005622218246887023
17,2017-01-27,37.599998474121094,-0.044472682791865996
18,2017-01-30,38.86000061035156,0.03351069647243965
19,2017-01-31,39.849998474121094,0.025476012563566908
20,2017-02-01,40.09000015258789,0.006022627042825413
21,2017-02-02,38.959999084472656,-0.028186606730214562
22,2017-02-03,38.40999984741211,-0.014117023870253263
23,2017-02-06,38.15999984741211,-0.006508721712917276
24,2017-02-07,38.0,-0.004192868135531769
25,2017-02-08,38.02999877929688,0.0007894415604443594
26,2017-02-09,39.79999923706055,0.04654221705437545
27,2017-02-10,40.099998474121094,0.007537669417370107
28,2017-02-13,39.2599983215332,-0.020947635524973696
29,2017-02-14,39.58000183105469,0.008150879347999629
30,2017-02-15,39.72999954223633,0.003789734821688429
31,2017-02-16,38.75,-0.024666487629694145
32,2017-02-17,39.7400016784668,0.025548430412046352
33,2017-02-21,39.52000045776367,-0.005536014378739518
34,2017-02-22,39.790000915527344,0.006831995309621197
35,2017-02-23,37.88000106811523,-0.04800200561610879
36,2017-02-24,38.47999954223633,0.01583945240767526
37,2017-02-27,39.61000061035156,0.02936593247291808
38,2017-02-28,38.54999923706055,-0.026760953217809247
39,2017-03-01,39.56999969482422,0.026459156367066416
40,2017-03-02,39.86999893188477,0.007581481914941569
41,2017-03-03,39.02999877929688,-0.021068476927299958
42,2017-03-06,38.959999084472656,-0.0017934844225862
43,2017-03-07,38.099998474121094,-0.022073938156079498
44,2017-03-08,38.93999862670898,0.022047248982396628
45,2017-03-09,38.33000183105469,-0.01566504409776459
46,2017-03-10,38.47999954223633,0.00391332387206189
47,2017-03-13,37.58000183105469,-0.0233887141862823
48,2017-03-14,38.31999969482422,0.01969126736864668
49,2017-03-15,38.97000122070313,0.01696246166637394
50,2017-03-16,39.25,0.007184982564180986
51,2017-03-17,39.31999969482422,0.0017834317152667367
52,2017-03-20,39.11999893188477,-0.0050864894326479995
53,2017-03-21,38.849998474121094,-0.0069018523807682355
54,2017-03-22,38.13000106811523,-0.0185327524912382
55,2017-03-23,42.25,0.1080513720554277
56,2017-03-24,42.61999893188477,0.008757371168870431
57,2017-03-27,42.58000183105469,-0.0009384585131972931
58,2017-03-28,43.18000030517578,0.014091086151234
59,2017-03-29,44.36000061035156,0.027327473294027186
60,2017-03-30,43.86999893188477,-0.01104602506142538
61,2017-03-31,43.310001373291016,-0.01276493212282137
62,2017-04-03,42.4900016784668,-0.018933264115062017
63,2017-04-04,43.31999969482422,0.0195339605453122
64,2017-04-05,42.52999877929688,-0.018236401687272474
65,2017-04-06,44.18999862670898,0.039031269575774415
66,2017-04-07,44.099998474121094,-0.0020366633940894774
67,2017-04-10,44.77999877929688,0.015419508587394269
68,2017-04-11,45.5,0.01607863421907907
69,2017-04-12,45.09000015258789,-0.009010985657408987
70,2017-04-13,45.11999893188477,0.0006653089198351836
71,2017-04-17,45.9900016784668,0.019281976222903285
72,2017-04-18,45.5,-0.010654526214036286
73,2017-04-19,46.16999816894531,0.014725234482314553
74,2017-04-20,47.099998474121094,0.020142957376188875
75,2017-04-21,47.65999984741211,0.01188962614507738
76,2017-04-24,48.27000045776367,0.012799005713481693
77,2017-04-25,48.36999893188477,0.002071648501611234
78,2017-04-26,49.18000030517578,0.016745945651800875
79,2017-04-27,49.38000106811523,0.004066709265929003
80,2017-04-28,49.11999893188477,-0.005265332738081607
81,2017-05-01,49.349998474121094,0.004682401205978515
82,2017-05-02,49.81999969482422,0.009523834553907706
83,2017-05-03,49.52999877929688,-0.005820973851942135
84,2017-05-04,49.709999084472656,0.0036341673654758373
85,2017-05-05,51.1500015258789,0.028968064130502787
86,2017-05-08,51.040000915527344,-0.0021505495028363297
87,2017-05-09,51.6500015258789,0.011951422402227685
88,2017-05-10,52.2599983215332,0.011810198986125231
89,2017-05-11,51.29999923706055,-0.01836967308276971
90,2017-05-12,51.7400016784668,0.008577045769006197
91,2017-05-15,51.70000076293945,-0.0007731139201719861
