,Date,Adj Close,daily_return
0,2017-01-03,3.150000095367432,
1,2017-01-04,3.150000095367432,0.0
2,2017-01-05,3.2999999523162837,0.04761900076430181
3,2017-01-06,3.2000000476837163,-0.030303001841675007
4,2017-01-09,3.150000095367432,-0.015624984866008497
5,2017-01-10,3.2000000476837163,0.015873000254767344
6,2017-01-11,3.150000095367432,-0.015624984866008497
7,2017-01-12,3.0999999046325684,-0.015873075943202752
8,2017-01-13,3.2000000476837163,0.032258111654039016
9,2017-01-17,3.1800000667572017,-0.006249993946403687
10,2017-01-18,3.2000000476837163,0.006289302046118994
11,2017-01-19,3.150000095367432,-0.015624984866008497
12,2017-01-20,3.150000095367432,0.0
13,2017-01-23,3.0999999046325684,-0.015873075943202752
14,2017-01-24,3.150000095367432,0.01612909428163012
15,2017-01-25,3.150000095367432,0.0
16,2017-01-26,3.25,0.03174600050953447
17,2017-01-27,3.1800000667572017,-0.021538440997784125
18,2017-01-30,3.150000095367432,-0.009433953069177936
19,2017-01-31,3.0999999046325684,-0.015873075943202752
20,2017-02-01,3.0999999046325684,0.0
21,2017-02-02,3.2000000476837163,0.032258111654039016
22,2017-02-03,3.0999999046325684,-0.03125004423782174
23,2017-02-06,3.150000095367432,0.01612909428163012
24,2017-02-07,3.0999999046325684,-0.015873075943202752
25,2017-02-08,3.0499999523162837,-0.016129017372408794
26,2017-02-09,3.150000095367432,0.03278693266050836
27,2017-02-10,3.2000000476837163,0.015873000254767344
28,2017-02-13,3.150000095367432,-0.015624984866008497
29,2017-02-14,3.0999999046325684,-0.015873075943202752
30,2017-02-15,3.150000095367432,0.01612909428163012
31,2017-02-16,3.0499999523162837,-0.0317460761979701
32,2017-02-17,3.25,0.06557378715098937
33,2017-02-21,3.150000095367432,-0.030769201425405623
34,2017-02-22,3.2000000476837163,0.015873000254767344
35,2017-02-23,3.150000095367432,-0.015624984866008497
36,2017-02-24,3.25,0.03174600050953447
37,2017-02-27,3.25,0.0
38,2017-02-28,3.2999999523162837,0.015384600712702756
39,2017-03-01,3.25,-0.015151500920837613
40,2017-03-02,3.3499999046325684,0.03076920142540573
41,2017-03-03,3.3499999046325684,0.0
42,2017-03-06,3.400000095367432,0.014925430495003944
43,2017-03-07,3.2000000476837163,-0.05882354178643101
44,2017-03-08,3.2000000476837163,0.0
45,2017-03-09,3.0999999046325684,-0.03125004423782174
46,2017-03-10,3.2999999523162837,0.06451614639885639
47,2017-03-13,3.5,0.060606075931405774
48,2017-03-14,3.4500000476837163,-0.014285700661795353
49,2017-03-15,3.2000000476837163,-0.07246376711439373
50,2017-03-16,3.5499999523162837,0.10937496856786333
51,2017-03-17,3.849999904632568,0.08450702995658976
52,2017-03-20,3.7000000476837163,-0.03896100276999048
53,2017-03-21,3.5499999523162837,-0.04054056579305587
54,2017-03-22,3.5499999523162837,0.0
55,2017-03-23,3.5499999523162837,0.0
56,2017-03-24,3.5999999046325684,0.01408449379940424
57,2017-03-27,3.5299999713897705,-0.019444426415878624
58,2017-03-28,3.400000095367432,-0.03682716064475133
59,2017-03-29,3.400000095367432,0.0
60,2017-03-30,3.400000095367432,0.0
61,2017-03-31,3.400000095367432,0.0
62,2017-04-03,3.5,0.029411735831660787
63,2017-04-04,3.650000095367432,0.04285717010498047
64,2017-04-05,3.7000000476837163,0.013698616715036138
65,2017-04-06,3.75,0.013513500451867609
66,2017-04-07,3.7000000476837163,-0.01333332061767578
67,2017-04-10,3.5999999046325684,-0.02702706534118826
68,2017-04-11,3.5999999046325684,0.0
69,2017-04-12,3.650000095367432,0.01388894223872672
70,2017-04-13,3.4500000476837163,-0.054794532180301836
71,2017-04-17,3.4500000476837163,0.0
72,2017-04-18,3.4500000476837163,0.0
73,2017-04-19,3.380000114440918,-0.02028983544211693
74,2017-04-20,3.3499999046325684,-0.008875801417927431
75,2017-04-21,3.5,0.044776149145557616
76,2017-04-24,3.400000095367432,-0.028571401323590925
77,2017-04-25,3.3499999046325684,-0.014705938038939938
78,2017-04-26,3.3499999046325684,0.0
79,2017-04-27,3.3499999046325684,0.0
