,Date,Adj Close,daily_return
0,2017-01-03,21.973674774169922,
1,2017-01-04,20.70517349243164,-0.05772822683392975
2,2017-01-05,20.459657669067386,-0.011857704232905776
3,2017-01-06,20.091386795043945,-0.01799985512857449
4,2017-01-09,20.451475143432614,0.017922523321162398
5,2017-01-10,19.731298446655273,-0.03521392426348291
6,2017-01-11,19.731298446655273,0.0
7,2017-01-12,19.84587287902832,0.005806735561919796
8,2017-01-13,19.88678741455078,0.0020616143100309348
9,2017-01-17,20.402374267578125,0.02592610069588708
10,2017-01-18,20.418739318847656,0.0008021150408723532
11,2017-01-19,21.89183235168457,0.07214417157856379
12,2017-01-20,21.278045654296875,-0.0280372463815467
13,2017-01-23,21.687238693237305,0.019230762335440188
14,2017-01-24,21.073450088500977,-0.028301832862093423
15,2017-01-25,20.70517349243164,-0.01747585680193353
16,2017-01-26,21.687238693237305,0.04743090905104652
17,2017-01-27,21.687238693237305,0.0
18,2017-01-30,21.687238693237305,0.0
19,2017-01-31,21.278045654296875,-0.018867917890719173
20,2017-02-01,20.99161529541016,-0.013461309536614952
21,2017-02-02,20.75428009033203,-0.011306190673664895
22,2017-02-03,20.672439575195312,-0.0039433078276148725
23,2017-02-06,20.672439575195312,0.0
24,2017-02-07,21.278045654296875,0.029295336764618037
25,2017-02-08,21.155288696289066,-0.005769183880993345
26,2017-02-09,21.62177085876465,0.02205038036457574
27,2017-02-10,20.868852615356445,-0.034822228407022426
28,2017-02-13,21.998226165771484,0.054117663832844665
29,2017-02-14,21.998226165771484,0.0
30,2017-02-15,21.99004364013672,-0.000371962974337281
31,2017-02-16,22.03914451599121,0.0022328685044021856
32,2017-02-17,22.30921173095703,0.012253979040332652
33,2017-02-21,23.725025177001953,0.0634631766966598
34,2017-02-22,22.91481590270996,-0.0341499858587031
35,2017-02-23,22.11280059814453,-0.034999858081800284
36,2017-02-24,22.90663909912109,0.035899500719197334
37,2017-02-27,22.71022224426269,-0.008574669291661173
38,2017-02-28,22.26011276245117,-0.019819686349623056
39,2017-03-01,22.60535430908203,0.015509424876464228
40,2017-03-02,22.31765365600586,-0.012727102134408195
41,2017-03-03,22.81085777282715,0.022099281780392888
42,2017-03-06,22.76975250244141,-0.0018020045890033696
43,2017-03-07,22.292987823486328,-0.020938509494293437
44,2017-03-08,23.016359329223643,0.032448387424103935
45,2017-03-09,24.61107444763184,0.06928615840574759
46,2017-03-10,24.15074157714844,-0.01870429799653439
47,2017-03-13,24.043874740600586,-0.00442499192856971
48,2017-03-14,23.8383731842041,-0.008546940067420739
49,2017-03-15,23.68218994140625,-0.006551757604891573
50,2017-03-16,23.26296806335449,-0.017701989515707228
51,2017-03-17,24.66039085388184,0.06007070063981535
52,2017-03-20,24.45488548278809,-0.00833341905695717
53,2017-03-21,22.87661552429199,-0.06453802286692056
54,2017-03-22,23.427364349365234,0.024074751113792203
55,2017-03-23,22.97525787353516,-0.01929822190358021
56,2017-03-24,23.10678291320801,0.005724638234609447
57,2017-03-27,23.75617027282715,0.02810375473116777
58,2017-03-28,23.35338020324707,-0.016955176905799396
59,2017-03-29,23.61643028259277,0.011263897433962278
60,2017-03-30,23.46025085449219,-0.006613168299855032
61,2017-03-31,24.41378593444824,0.04064470946496557
62,2017-04-03,24.41378593444824,0.0
63,2017-04-04,24.56174278259277,0.006060381152755312
64,2017-04-05,24.52886390686035,-0.0013386214497661528
65,2017-04-06,24.40556526184082,-0.00502667573548099
