,Date,Adj Close,daily_return
0,2017-01-03,26.21126747131348,
1,2017-01-04,26.145244598388672,-0.002518873724708937
2,2017-01-05,25.905902862548828,-0.009154312362202766
3,2017-01-06,25.41073608398437,-0.01911405215991524
4,2017-01-09,24.82477760314941,-0.0230594847350476
5,2017-01-10,24.626708984375,-0.007978666392938094
6,2017-01-11,23.47129821777344,-0.04691697812056972
7,2017-01-12,22.1013126373291,-0.058368547309706524
8,2017-01-13,22.216854095458984,0.005227809769756897
9,2017-01-17,21.465839385986328,-0.03380382777173474
10,2017-01-18,21.416322708129886,-0.0023067664378765285
11,2017-01-19,21.779449462890625,0.01695560716513156
12,2017-01-20,22.15908432006836,0.01743087481731731
13,2017-01-23,22.109567642211914,-0.0022345994600327934
14,2017-01-24,23.46304702758789,0.06121690877355258
15,2017-01-25,24.01599311828613,0.02356667870324269
16,2017-01-26,24.106773376464844,0.003779991846749597
17,2017-01-27,23.8674373626709,-0.009928164589111166
18,2017-01-30,22.44793701171875,-0.05947435115812949
19,2017-01-31,22.28287696838379,-0.007353016147933489
20,2017-02-01,22.134321212768555,-0.0066668121816592105
21,2017-02-02,22.07655906677246,-0.002609619036465949
22,2017-02-03,23.08340835571289,0.0456071657677779
23,2017-02-06,22.5634822845459,-0.022523799915289192
24,2017-02-07,22.274629592895508,-0.012801778023786237
25,2017-02-08,21.870237350463867,-0.0181548357850414
26,2017-02-09,22.051794052124023,0.008301542354148594
27,2017-02-10,22.307636260986328,0.011601877301119723
28,2017-02-13,22.39842414855957,0.004069812081884283
29,2017-02-14,22.835824966430664,0.019528196044953598
30,2017-02-15,22.835824966430664,0.0
31,2017-02-16,22.78631019592285,-0.0021682934853722857
32,2017-02-17,23.091663360595703,0.013400728860765154
33,2017-02-21,22.88533973693848,-0.008934983177058653
34,2017-02-22,23.03389549255371,0.0064913065448379825
35,2017-02-23,23.01738548278809,-0.0007167701950787643
36,2017-02-24,22.860580444335927,-0.006812460892633432
37,2017-02-27,22.76980209350586,-0.003970955639167051
38,2017-02-28,22.3736629486084,-0.01739756644658952
39,2017-03-01,22.88533973693848,0.02286960295707452
40,2017-03-02,22.29113006591797,-0.025964642773531388
41,2017-03-03,22.52221298217773,0.010366585972825026
42,2017-03-06,22.28287696838379,-0.010626665060992637
43,2017-03-07,22.200347900390625,-0.003703698948311796
44,2017-03-08,22.390161514282227,0.00855002879879474
45,2017-03-09,22.357152938842773,-0.001474244632777566
46,2017-03-10,22.348901748657227,-0.00036906265337621763
47,2017-03-13,22.54696655273437,0.008862395401109334
48,2017-03-14,22.42317771911621,-0.00549026554541765
49,2017-03-15,22.77805137634277,0.015826198305694206
50,2017-03-16,23.31449317932129,0.02355082066131731
51,2017-03-17,24.197551727294922,0.03787594871489031
52,2017-03-20,23.80966377258301,-0.016030049613423136
53,2017-03-21,21.746437072753906,-0.08665501199579828
54,2017-03-22,21.119216918945312,-0.028842432979259706
