,Date,Adj Close,daily_return
0,2017-01-03,15.582783699035645,
1,2017-01-04,15.989290237426758,0.026086901175190524
2,2017-01-05,15.673116683959961,-0.0197740830751022
3,2017-01-06,15.673116683959961,0.0
4,2017-01-09,15.627951622009276,-0.002881689893683204
5,2017-01-10,15.582783699035645,-0.002890201100316902
6,2017-01-11,15.402111053466795,-0.011594375501729592
7,2017-01-12,15.176277160644533,-0.014662528535101638
8,2017-01-13,15.221444129943848,0.002976156063915436
9,2017-01-17,14.54393196105957,-0.0445103738581194
10,2017-01-18,14.724602699279785,0.012422413602040328
11,2017-01-19,14.453596115112305,-0.01840501843766118
12,2017-01-20,14.589098930358887,0.009375024330789516
13,2017-01-23,13.234073638916016,-0.09287929966827213
14,2017-01-24,14.18259048461914,0.07167232641912502
15,2017-01-25,13.505077362060547,-0.0477707597419067
16,2017-01-26,13.911585807800293,0.03010041592814128
17,2017-01-27,13.369576454162598,-0.03896100423963078
18,2017-01-30,13.776083946228027,0.030405412875952775
19,2017-01-31,14.272926330566404,0.036065574678384234
20,2017-02-01,14.453596115112305,0.012658216007111587
21,2017-02-02,14.272926330566404,-0.012499988453184785
22,2017-02-03,14.769769668579102,0.034810194245077364
23,2017-02-06,14.634267807006836,-0.009174270460055256
24,2017-02-07,14.724602699279785,0.006172833069905792
25,2017-02-08,14.54393196105957,-0.0122699907026389
26,2017-02-09,17.841161727905273,0.22670827776655034
27,2017-02-10,17.976659774780273,0.007594687439163028
28,2017-02-13,18.20249557495117,0.012562723164385005
29,2017-02-14,18.15732955932617,-0.0024813089743119803
30,2017-02-15,18.4735050201416,0.017413103605482094
31,2017-02-16,18.33800506591797,-0.00733482650292394
32,2017-02-17,17.931493759155273,-0.02216769519374906
33,2017-02-21,17.886329650878906,-0.002518703064172123
34,2017-02-22,17.615320205688477,-0.015151763971716359
35,2017-02-23,17.660491943359375,0.002564343829316807
36,2017-02-24,17.47981834411621,-0.010230383152554312
37,2017-02-27,18.066993713378906,0.03359161735569982
38,2017-02-28,17.57015609741211,-0.027499739239898013
39,2017-03-01,18.56383514404297,0.056554935603401864
40,2017-03-02,18.29283142089844,-0.0145984771488068
41,2017-03-03,18.33800506591797,0.0024694725480234325
42,2017-03-06,18.02182960510254,-0.01724154070624928
43,2017-03-07,18.4735050201416,0.025062683697285596
44,2017-03-08,18.38317108154297,-0.004889918751213807
45,2017-03-09,18.699344635009766,0.017199075832147415
46,2017-03-10,18.880006790161133,0.009661416412055646
47,2017-03-13,18.77092742919922,-0.0057775064476544005
48,2017-03-14,18.77092742919922,0.0
49,2017-03-15,18.998180389404297,0.012106645292953022
50,2017-03-16,18.86182975769043,-0.007177036375015876
51,2017-03-17,18.86182975769043,0.0
52,2017-03-20,18.907278060913086,0.002409538406745737
53,2017-03-21,18.36188316345215,-0.028845764879738563
54,2017-03-22,18.043731689453125,-0.0173267344730893
55,2017-03-23,18.36188316345215,0.017632243677453197
56,2017-03-24,18.452781677246094,0.004950391688303135
57,2017-03-27,18.86182975769043,0.022167285539866688
58,2017-03-28,19.04363250732422,0.009638659237694693
59,2017-03-29,18.816381454467773,-0.011933177809908102
60,2017-03-30,18.998180389404297,0.00966173732055986
61,2017-03-31,18.816381454467773,-0.009569281436969446
62,2017-04-03,18.36188316345215,-0.02415439398459418
63,2017-04-04,18.13462829589844,-0.01237644666022275
64,2017-04-05,18.08917617797852,-0.0025063716321223057
65,2017-04-06,18.680028915405273,0.0326633303591819
66,2017-04-07,18.40732955932617,-0.014598444002097309
67,2017-04-10,18.452781677246094,0.0024692401889927496
68,2017-04-11,19.634485244750977,0.06403931874195568
69,2017-04-12,19.45268440246582,-0.009259261957670016
70,2017-04-13,19.134531021118164,-0.016355243048477575
71,2017-04-17,19.725387573242188,0.030879071531563218
72,2017-04-18,19.49813461303711,-0.011520836250302645
73,2017-04-19,19.361778259277344,-0.00699330251154351
74,2017-04-20,19.95263862609864,0.030516844006215123
75,2017-04-21,20.088985443115234,0.00683352310296681
76,2017-04-24,20.13443374633789,0.0022623493531492844
77,2017-04-25,20.543487548828125,0.020316131441473262
78,2017-04-26,20.40714263916016,-0.006636892073164202
79,2017-04-27,19.998085021972656,-0.020044825697574372
80,2017-04-28,19.725387573242188,-0.013636178085594029
81,2017-05-01,19.86173820495605,0.0069124437331120605
82,2017-05-02,19.543581008911133,-0.01601859780658721
83,2017-05-03,18.907278060913086,-0.032558155422382266
84,2017-05-04,18.270977020263672,-0.033653762249619364
85,2017-05-05,18.86182975769043,0.03233832196118813
86,2017-05-08,19.134531021118164,0.014457837173328603
87,2017-05-09,18.998180389404297,-0.007125893577604847
88,2017-05-10,18.952733993530273,-0.002392144665568585
89,2017-05-11,18.40732955932617,-0.02877708484645447
90,2017-05-12,18.31642723083496,-0.004938376759009877
