,Date,Adj Close,daily_return
0,2017-01-03,50.59050369262695,
1,2017-01-04,50.9797248840332,0.007693562289299294
2,2017-01-05,51.04892349243164,0.0013573750850137678
3,2017-01-06,50.84133911132813,-0.00406638116735769
4,2017-01-09,50.14938735961914,-0.013610022155274293
5,2017-01-10,50.253173828125,0.0020695460895985285
6,2017-01-11,50.72889709472656,0.009466531770284227
7,2017-01-12,50.77214050292969,0.0008524413239732187
8,2017-01-13,50.8067512512207,0.0006816877907485086
9,2017-01-17,51.33435440063477,0.010384508680849612
10,2017-01-18,51.36030197143555,0.0005054621043496521
11,2017-01-19,50.65104675292969,-0.013809405149142528
12,2017-01-20,50.59915542602539,-0.0010244867624832343
13,2017-01-23,50.50401306152344,-0.0018803152681282629
14,2017-01-24,50.53860092163086,0.000684853697968224
15,2017-01-25,50.28777313232422,-0.0049630932541167025
16,2017-01-26,50.40885925292969,0.0024078640405660323
17,2017-01-27,50.36561584472656,-0.0008578533385599219
18,2017-01-30,50.34831619262695,-0.00034348139716866566
19,2017-01-31,51.074867248535156,0.014430493626211847
20,2017-02-01,49.49202346801758,-0.03099065872878948
21,2017-02-02,49.57852172851562,0.0017477212374219508
22,2017-02-03,49.85530471801758,0.0055827196909497
23,2017-02-06,49.725563049316406,-0.002602364370952959
24,2017-02-07,50.08019256591797,0.007131734561755421
25,2017-02-08,50.45211791992188,0.00742659592441397
26,2017-02-09,50.12342834472656,-0.006514881609470224
27,2017-02-10,50.219444274902344,0.0019155898418485864
28,2017-02-13,50.51617813110352,0.005908744321758253
29,2017-02-14,50.06234359741211,-0.008983944361617868
30,2017-02-15,49.774314880371094,-0.00575340058702134
31,2017-02-16,50.16707229614258,0.007890764879746603
32,2017-02-17,50.219444274902344,0.0010439512684856656
33,2017-02-21,50.6820068359375,0.009210825960221271
34,2017-02-22,50.97002029418945,0.005682755601692735
35,2017-02-23,51.73806381225586,0.015068534672605603
36,2017-02-24,51.92135238647461,0.003542625307430436
37,2017-02-27,51.96498489379883,0.0008403576817384018
38,2017-02-28,52.60211563110352,0.012260770182206393
39,2017-03-01,52.29663467407226,-0.00580738917753021
40,2017-03-02,52.47992706298828,0.0035048601130522887
41,2017-03-03,51.74679946899414,-0.013969676312892254
42,2017-03-06,51.61587905883789,-0.002530019469797251
43,2017-03-07,51.74679946899414,0.0025364367040423552
44,2017-03-08,50.95257568359375,-0.015348268753824557
45,2017-03-09,50.71692276000977,-0.0046249462450600465
46,2017-03-10,51.24930953979492,0.01049722165330058
47,2017-03-13,51.70315551757813,0.008855650580634755
48,2017-03-14,51.64206314086914,-0.0011815986103250742
49,2017-03-15,52.645751953125,0.01943549020336377
50,2017-03-16,52.11335754394531,-0.010112770535668723
51,2017-03-17,52.37518692016602,0.005024227732782771
52,2017-03-20,52.11335754394531,-0.004999111060354
53,2017-03-21,53.0123176574707,0.0172500901091881
54,2017-03-22,53.117042541503906,0.0019754820890847125
55,2017-03-23,52.95995712280274,-0.002957344972254861
56,2017-03-24,53.30906677246094,0.006591954915082132
57,2017-03-27,53.2217788696289,-0.0016373931887535553
58,2017-03-28,53.37887954711914,0.002951811848962649
59,2017-03-29,53.178138732910156,-0.003760678678760621
60,2017-03-30,52.74175262451172,-0.00820611850652031
61,2017-03-31,52.91631317138672,0.003309722149693384
62,2017-04-03,52.89012908935547,-0.0004948206037417302
63,2017-04-04,52.89886093139648,0.00016509398239983317
64,2017-04-05,53.474891662597656,0.01088928421253188
65,2017-04-06,53.08213806152344,-0.0073446357507802595
66,2017-04-07,52.68066787719727,-0.007563187900623935
67,2017-04-10,52.84649276733398,0.003147737050776423
68,2017-04-11,52.92503356933594,0.001486206517956612
69,2017-04-12,53.326515197753906,0.007585854960148408
70,2017-04-13,52.95995712280274,-0.006873842657669216
71,2017-04-17,53.18687057495117,0.004284623033630197
72,2017-04-18,53.204322814941406,0.0003281306044438104
73,2017-04-19,52.78539657592773,-0.007873913562828627
74,2017-04-20,52.16572952270508,-0.011739365305919569
75,2017-04-21,52.62829208374024,0.008867173243188864
76,2017-04-24,52.9948616027832,0.00696525584489205
77,2017-04-25,53.00358200073242,0.0001645517638027005
78,2017-04-26,52.83776473999024,-0.0031284161274210964
79,2017-04-27,53.09086608886719,0.004790160032742463
80,2017-04-28,52.82030487060547,-0.005096191458034083
81,2017-05-01,52.66320419311523,-0.0029742478366054925
