,Date,Adj Close,daily_return
0,2017-01-03,2.9300000667572017,
1,2017-01-04,2.869999885559082,-0.02047787707545179
2,2017-01-05,2.869999885559082,0.0
3,2017-01-06,2.9500000476837163,0.02787462206084723
4,2017-01-09,2.859999895095825,-0.030508525807841025
5,2017-01-10,2.8399999141693115,-0.006993000580457598
6,2017-01-11,2.8299999237060547,-0.003521123508970825
7,2017-01-12,3.0,0.06007069995652858
8,2017-01-13,3.0799999237060547,0.02666664123535156
9,2017-01-17,3.0699999332427983,-0.0032467502308324288
10,2017-01-18,3.0499999523162837,-0.006514651909255376
11,2017-01-19,2.9800000190734863,-0.02295079814333678
12,2017-01-20,3.0,0.006711402952518153
13,2017-01-23,2.9800000190734863,-0.006666660308837891
14,2017-01-24,3.0,0.006711402952518153
15,2017-01-25,2.9600000381469727,-0.01333332061767578
16,2017-01-26,2.9500000476837163,-0.003378375112966792
17,2017-01-27,3.0499999523162837,0.03389827220887187
18,2017-01-30,3.0199999809265137,-0.00983605634714435
19,2017-01-31,2.970000028610228,-0.016556275705983947
20,2017-02-01,3.0,0.010101000370632995
21,2017-02-02,3.009999990463257,0.003333330154418945
22,2017-02-03,3.0,-0.0033222559783855354
23,2017-02-06,3.0,0.0
24,2017-02-07,3.0,0.0
25,2017-02-08,3.0,0.0
26,2017-02-09,2.9800000190734863,-0.006666660308837891
27,2017-02-10,2.940000057220459,-0.013422805905036084
28,2017-02-13,2.9100000858306885,-0.010204071702683226
29,2017-02-14,2.9800000190734863,0.024054959167747025
30,2017-02-15,2.9500000476837163,-0.010067104428776895
31,2017-02-16,2.9500000476837163,0.0
32,2017-02-17,3.0699999332427983,0.04067792665064651
33,2017-02-21,3.2999999523162837,0.07491857461721185
34,2017-02-22,3.2999999523162837,0.0
35,2017-02-23,3.150000095367432,-0.045454502762512734
36,2017-02-24,3.2899999618530287,0.04444440071334888
37,2017-02-27,3.3499999046325684,0.018237064886087676
38,2017-02-28,3.2899999618530287,-0.017910431190331755
39,2017-03-01,3.3399999141693115,0.015197554071739727
40,2017-03-02,3.2999999523162837,-0.01197603679070025
41,2017-03-03,3.25,-0.015151500920837613
42,2017-03-06,3.1800000667572017,-0.021538440997784125
43,2017-03-07,3.109999895095825,-0.022012632135809732
44,2017-03-08,3.1600000858306885,0.016077232289849475
45,2017-03-09,3.240000009536743,0.025316430864913864
46,2017-03-10,3.1800000667572017,-0.018518500803375137
47,2017-03-13,3.2000000476837163,0.006289302046118994
48,2017-03-14,3.2000000476837163,0.0
49,2017-03-15,3.119999885559082,-0.025000050291418385
50,2017-03-16,3.140000104904175,0.006410326948300238
51,2017-03-17,3.109999895095825,-0.00955420662613804
52,2017-03-20,3.0499999523162837,-0.01929258675350931
53,2017-03-21,3.0499999523162837,0.0
54,2017-03-22,3.0,-0.01639342724524051
55,2017-03-23,3.059999942779541,0.019999980926513672
56,2017-03-24,2.9600000381469727,-0.0326797080073582
57,2017-03-27,2.9800000190734863,0.006756750225933804
58,2017-03-28,3.0,0.006711402952518153
59,2017-03-29,3.1700000762939453,0.0566666920979817
60,2017-03-30,3.1800000667572017,0.0031545710481331035
61,2017-03-31,3.140000104904175,-0.012578604092237213
62,2017-04-03,3.0799999237060547,-0.019108337322794818
63,2017-04-04,3.1600000858306885,0.025974079255291826
64,2017-04-05,3.150000095367432,-0.003164553858114205
65,2017-04-06,3.0499999523162837,-0.0317460761979701
66,2017-04-07,3.1800000667572017,0.04262298900765238
67,2017-04-10,3.2300000190734863,0.01572325511529682
68,2017-04-11,3.240000009536743,0.003095972261363933
69,2017-04-12,3.2000000476837163,-0.012345667202249831
70,2017-04-13,3.2899999618530287,0.028124972758815314
71,2017-04-17,3.2300000190734863,-0.01823706488608845
72,2017-04-18,3.2000000476837163,-0.00928791678409202
73,2017-04-19,3.140000104904175,-0.01874998183921017
74,2017-04-20,3.3499999046325684,0.06687891487659757
75,2017-04-21,3.5799999237060547,0.06865672406600054
76,2017-04-24,3.490000009536743,-0.02513964136517144
77,2017-04-25,3.5299999713897705,0.011461307089892124
78,2017-04-26,3.5999999046325684,0.01983000957794312
79,2017-04-27,3.650000095367432,0.01388894223872672
80,2017-04-28,3.7100000381469727,0.016438340058043455
81,2017-05-01,3.740000009536743,0.008086245574475681
82,2017-05-02,3.7899999618530273,0.013368971173472577
83,2017-05-03,3.619999885559082,-0.04485490184829133
84,2017-05-04,3.6800000667572017,0.016574636214070848
85,2017-05-05,3.609999895095825,-0.01902178543248245
86,2017-05-08,3.5999999046325684,-0.002770080541232623
87,2017-05-09,3.640000104904175,0.011111167036458314
88,2017-05-10,3.5999999046325684,-0.010989065691980104
89,2017-05-11,3.509999990463257,-0.02499997682041533
90,2017-05-12,3.4600000381469727,-0.01424500069861401
91,2017-05-15,3.400000095367432,-0.017341023733535632
92,2017-05-16,3.4200000762939453,0.005882347166332068
93,2017-05-17,3.5199999809265137,0.029239737544372257
94,2017-05-18,3.5199999809265137,0.0
95,2017-05-19,3.5399999618530287,0.005681812794001928
96,2017-05-22,3.5,-0.01129942437403042
97,2017-05-23,3.5,0.0
98,2017-05-24,3.4200000762939453,-0.02285712105887272
99,2017-05-25,3.4500000476837163,0.008771921263311944
100,2017-05-26,3.3499999046325684,-0.028985548309857775
101,2017-05-30,3.490000009536743,0.04179107728050213
102,2017-05-31,3.4500000476837163,-0.011461307089892124
103,2017-06-01,3.4800000190734863,0.008695643760907146
104,2017-06-02,3.3299999237060547,-0.04310347544405113
105,2017-06-05,3.2799999713897705,-0.01501500103959097
106,2017-06-06,3.25,-0.009146332820563765
107,2017-06-07,3.390000104904175,0.04307695535513068
108,2017-06-08,3.5199999809265137,0.038348044837601465
109,2017-06-09,3.6800000667572017,0.04545457008456388
110,2017-06-12,3.670000076293945,-0.002717388663546649
111,2017-06-13,3.4500000476837163,-0.059945510636716375
112,2017-06-14,3.3399999141693115,-0.0318840962301602
113,2017-06-15,3.400000095367432,0.017964126568860372
114,2017-06-16,3.3499999046325684,-0.014705938038939938
115,2017-06-19,3.259999990463257,-0.0268656467854983
116,2017-06-20,3.2300000190734863,-0.009202445238506662
117,2017-06-21,3.3399999141693115,0.03405569487500437
118,2017-06-22,3.25,-0.02694608277907551
119,2017-06-23,3.119999885559082,-0.0400000352125901
120,2017-06-26,3.1800000667572017,0.019230828012472227
121,2017-06-27,3.0499999523162837,-0.040880538274165816
122,2017-06-28,3.1800000667572017,0.04262298900765238
123,2017-06-29,3.0699999332427983,-0.03459123622804694
124,2017-06-30,3.0399999618530287,-0.009771977863882621
125,2017-07-03,3.0999999046325684,0.019736823530407843
126,2017-07-05,3.0799999237060547,-0.006451606948963518
127,2017-07-06,3.0699999332427983,-0.0032467502308324288
128,2017-07-07,3.0799999237060547,0.003257325954627577
129,2017-07-10,3.2999999523162837,0.07142858248694739
130,2017-07-11,3.2000000476837163,-0.030303001841675007
131,2017-07-12,3.2000000476837163,0.0
132,2017-07-13,3.25,0.015624984866008162
133,2017-07-14,3.140000104904175,-0.0338461215679462
134,2017-07-17,3.2300000190734863,0.028662392089970457
135,2017-07-18,3.2300000190734863,0.0
136,2017-07-19,3.3499999046325684,0.037151667136368534
137,2017-07-20,3.2699999809265137,-0.02388057492044293
138,2017-07-21,3.220000028610228,-0.01529050538468768
139,2017-07-24,3.0999999046325684,-0.03726711891659595
140,2017-07-25,3.109999895095825,0.003225803474481648
141,2017-07-26,3.0899999141693115,-0.0064308622511697324
142,2017-07-27,3.0199999809265137,-0.022653700707825464
143,2017-07-28,3.0499999523162837,0.009933765423590035
144,2017-07-31,3.1700000762939453,0.03934430355860452
145,2017-08-01,3.1600000858306885,-0.0031545710481332145
146,2017-08-02,3.0999999046325684,-0.01898739859760079
147,2017-08-03,3.0399999618530287,-0.01935482084689011
148,2017-08-04,3.0499999523162837,0.003289470588401011
149,2017-08-07,3.0399999618530287,-0.003278685449047636
150,2017-08-08,3.0499999523162837,0.003289470588401011
151,2017-08-09,3.0499999523162837,0.0
152,2017-08-10,3.0999999046325684,0.016393427245240618
153,2017-08-11,3.0799999237060547,-0.006451606948963518
154,2017-08-14,3.109999895095825,0.00974025069249751
155,2017-08-15,3.119999885559082,0.0032154311255849772
156,2017-08-16,3.119999885559082,0.0
157,2017-08-17,3.119999885559082,0.0
158,2017-08-18,3.0999999046325684,-0.006410250532086104
159,2017-08-21,3.0499999523162837,-0.016129017372408794
160,2017-08-22,3.0999999046325684,0.016393427245240618
161,2017-08-23,3.0399999618530287,-0.01935482084689011
162,2017-08-24,3.0299999713897705,-0.0032894705884017887
163,2017-08-25,3.0399999618530287,0.003300326916726437
164,2017-08-28,2.9500000476837163,-0.02960523529561265
165,2017-08-29,3.0,0.016949136104435825
166,2017-08-30,2.9500000476837163,-0.016666650772094616
167,2017-08-31,3.0299999713897705,0.027118617767097453
168,2017-09-01,3.0399999618530287,0.003300326916726437
169,2017-09-05,3.0399999618530287,0.0
170,2017-09-06,3.0499999523162837,0.003289470588401011
171,2017-09-07,3.2000000476837163,0.04918035990574898
172,2017-09-08,3.0199999809265137,-0.05625002002343515
173,2017-09-11,3.0,-0.006622510282393357
174,2017-09-12,3.0299999713897705,0.009999990463256836
175,2017-09-13,3.0299999713897705,0.0
176,2017-09-14,3.0,-0.0099009807501782
177,2017-09-15,2.990000009536743,-0.003333330154418945
178,2017-09-18,2.9800000190734863,-0.0033444784051376297
179,2017-09-19,3.0,0.006711402952518153
180,2017-09-20,3.0899999141693115,0.029999971389770508
181,2017-09-21,3.109999895095825,0.006472485916521498
182,2017-09-22,3.0899999141693115,-0.0064308622511697324
183,2017-09-25,3.190000057220459,0.03236250674072605
184,2017-09-26,3.2000000476837163,0.0031347931924397
185,2017-09-27,3.1700000762939453,-0.009374990919605142
186,2017-09-28,3.130000114440918,-0.012618284192532749
