,Date,Adj Close,daily_return
0,2017-01-03,16.799999237060547,
1,2017-01-04,17.850000381469727,0.06250007095791378
2,2017-01-05,18.200000762939453,0.019607864089071114
3,2017-01-06,18.549999237060547,0.019230684585123337
4,2017-01-09,18.549999237060547,0.0
5,2017-01-10,17.149999618530273,-0.07547168065286236
6,2017-01-11,17.149999618530273,0.0
7,2017-01-12,17.149999618530273,0.0
8,2017-01-13,16.450000762939453,-0.0408162607090955
9,2017-01-17,16.100000381469727,-0.02127661794753533
10,2017-01-18,16.450000762939453,0.021739153613471892
11,2017-01-19,16.100000381469727,-0.02127661794753533
12,2017-01-20,16.450000762939453,0.021739153613471892
13,2017-01-23,16.100000381469727,-0.02127661794753533
14,2017-01-24,16.100000381469727,0.0
15,2017-01-25,16.100000381469727,0.0
16,2017-01-26,15.75,-0.021739153613471892
17,2017-01-27,15.399999618530273,-0.022222246442522357
18,2017-01-30,16.100000381469727,0.04545459612201341
19,2017-01-31,15.75,-0.021739153613471892
20,2017-02-01,15.75,0.0
21,2017-02-02,16.100000381469727,0.022222246442522357
22,2017-02-03,15.399999618530273,-0.04347830722694379
23,2017-02-06,15.75,0.02272729806100671
24,2017-02-07,15.399999618530273,-0.022222246442522357
25,2017-02-08,15.399999618530273,0.0
26,2017-02-09,15.399999618530273,0.0
27,2017-02-10,15.399999618530273,0.0
28,2017-02-13,16.100000381469727,0.04545459612201341
29,2017-02-14,16.100000381469727,0.0
30,2017-02-15,16.100000381469727,0.0
31,2017-02-16,15.399999618530273,-0.04347830722694379
32,2017-02-17,15.75,0.02272729806100671
33,2017-02-21,15.399999618530273,-0.022222246442522357
34,2017-02-22,16.450000762939453,0.06818189418302012
35,2017-02-23,16.100000381469727,-0.02127661794753533
36,2017-02-24,16.100000381469727,0.0
37,2017-02-27,16.100000381469727,0.0
38,2017-02-28,16.100000381469727,0.0
39,2017-03-01,14.0,-0.13043480321197498
40,2017-03-02,12.600000381469727,-0.09999997275216244
41,2017-03-03,10.5,-0.16666669189614516
42,2017-03-06,11.199999809265137,0.06666664850144155
43,2017-03-07,11.199999809265137,0.0
44,2017-03-08,11.199999809265137,0.0
45,2017-03-09,10.850000381469727,-0.03124994944248793
46,2017-03-10,11.199999809265137,0.03225801064423561
47,2017-03-13,11.899999618530273,0.062499984034469776
48,2017-03-14,11.899999618530273,0.0
49,2017-03-15,11.199999809265137,-0.05882351526928796
50,2017-03-16,12.25,0.09375001862645173
51,2017-03-17,12.949999809265135,0.05714284157266403
52,2017-03-20,12.949999809265135,0.0
53,2017-03-21,12.25,-0.054054040121631286
54,2017-03-22,12.25,0.0
55,2017-03-23,11.899999618530273,-0.028571459711814406
56,2017-03-24,12.25,0.0294117977049948
57,2017-03-27,12.25,0.0
58,2017-03-28,12.600000381469727,0.028571459711814517
59,2017-03-29,12.949999809265135,0.02777773152373375
60,2017-03-30,12.25,-0.054054040121631286
61,2017-03-31,12.600000381469727,0.028571459711814517
62,2017-04-03,12.600000381469727,0.0
63,2017-04-04,12.600000381469727,0.0
64,2017-04-05,13.300000190734865,0.055555538735903465
65,2017-04-06,13.300000190734865,0.0
66,2017-04-07,13.300000190734865,0.0
67,2017-04-10,13.300000190734865,0.0
68,2017-04-11,12.949999809265135,-0.02631581777822456
69,2017-04-12,12.600000381469727,-0.027026983239412883
70,2017-04-13,12.600000381469727,0.0
71,2017-04-17,12.949999809265135,0.02777773152373375
72,2017-04-18,12.25,-0.054054040121631286
73,2017-04-19,12.600000381469727,0.028571459711814517
74,2017-04-20,12.600000381469727,0.0
75,2017-04-21,12.25,-0.02777780721216938
76,2017-04-24,12.25,0.0
77,2017-04-25,12.949999809265135,0.05714284157266403
78,2017-04-26,12.949999809265135,0.0
79,2017-04-27,12.600000381469727,-0.027026983239412883
80,2017-04-28,11.899999618530273,-0.05555561442433876
81,2017-05-01,12.600000381469727,0.058823595409989375
82,2017-05-02,11.899999618530273,-0.05555561442433876
83,2017-05-03,12.25,0.0294117977049948
84,2017-05-04,11.550000190734865,-0.05714284157266403
85,2017-05-05,11.550000190734865,0.0
86,2017-05-08,11.199999809265137,-0.030303062830292493
87,2017-05-09,11.199999809265137,0.0
