,Date,Adj Close,daily_return
0,2017-01-03,11.350000381469727,
1,2017-01-04,11.300000190734865,-0.004405303000385219
2,2017-01-05,11.149999618530273,-0.013274386696699449
3,2017-01-06,11.050000190734863,-0.008968558853510666
4,2017-01-09,11.0,-0.004524904060796975
5,2017-01-10,10.800000190734863,-0.01818180084228516
6,2017-01-11,11.0,0.018518500530834592
7,2017-01-12,11.0,0.0
8,2017-01-13,11.399999618530273,0.03636360168457031
9,2017-01-17,11.350000381469727,-0.004385898134529276
10,2017-01-18,11.399999618530273,0.004405218976219372
11,2017-01-19,11.25,-0.013157861714877095
12,2017-01-20,11.350000381469727,0.008888922797309018
13,2017-01-23,11.350000381469727,0.0
14,2017-01-24,11.550000190734865,0.017621127977375473
15,2017-01-25,11.850000381469727,0.02597404205893561
16,2017-01-26,11.850000381469727,0.0
17,2017-01-27,11.649999618530273,-0.01687770097055874
18,2017-01-30,11.399999618530273,-0.021459228170476075
19,2017-01-31,11.5,0.008771963580347819
20,2017-02-01,11.449999809265135,-0.004347842672596913
21,2017-02-02,11.449999809265135,0.0
22,2017-02-03,11.600000381469727,0.013100486873651729
23,2017-02-06,11.649999618530273,0.004310278915198751
24,2017-02-07,11.350000381469727,-0.025751008316204027
25,2017-02-08,11.300000190734865,-0.004405303000385219
26,2017-02-09,11.550000190734865,0.022123893431876374
27,2017-02-10,11.649999618530273,0.008657958973509405
28,2017-02-13,11.300000190734865,-0.03004287032239095
29,2017-02-14,11.300000190734865,0.0
30,2017-02-15,11.399999618530273,0.008849506735176815
31,2017-02-16,11.199999809265137,-0.017543843505051004
32,2017-02-17,11.25,0.004464302820210929
33,2017-02-21,11.300000190734865,0.004444461398654731
34,2017-02-22,11.050000190734863,-0.022123893431876485
35,2017-02-23,10.850000381469727,-0.018099529937821268
36,2017-02-24,10.899999618530273,0.004608224451857046
37,2017-02-27,10.850000381469727,-0.004587086129392737
38,2017-02-28,10.699999809265137,-0.013824937044312868
39,2017-03-01,11.050000190734863,0.032710316608292045
40,2017-03-02,10.949999809265137,-0.00904980812159395
41,2017-03-03,10.800000190734863,-0.013698595538180204
42,2017-03-06,10.75,-0.004629647208502563
43,2017-03-07,10.75,0.0
44,2017-03-08,10.800000190734863,0.004651180533475685
45,2017-03-09,10.550000190734863,-0.023148147739337155
46,2017-03-10,10.699999809265137,0.014217973063356482
47,2017-03-13,10.699999809265137,0.0
