,Date,Adj Close,daily_return
0,2017-01-03,33.52000045776367,
1,2017-01-04,33.72999954223633,0.006264889069356183
2,2017-01-05,33.75,0.0005929575462528812
3,2017-01-06,34.209999084472656,0.01362960250289347
4,2017-01-09,32.950000762939446,-0.036831287788753664
5,2017-01-10,32.709999084472656,-0.007283814048852254
6,2017-01-11,32.56999969482422,-0.0042800181463439335
7,2017-01-12,31.88999938964844,-0.02087811825444497
8,2017-01-13,32.080001831054695,0.005958057229312086
9,2017-01-17,32.450000762939446,0.011533631881734507
10,2017-01-18,32.93000030517578,0.014791973218827525
11,2017-01-19,32.529998779296875,-0.0121470246635873
12,2017-01-20,32.990001678466804,0.014140882767652798
13,2017-01-23,33.009998321533196,0.0006061425295240673
14,2017-01-24,33.919998168945305,0.02756740059627627
15,2017-01-25,34.31999969482422,0.011792498451403954
16,2017-01-26,34.380001068115234,0.0017482917781046492
17,2017-01-27,34.09000015258789,-0.008435163074974383
18,2017-01-30,32.81999969482422,-0.037254340043388456
19,2017-01-31,32.84999847412109,0.0009140395970692603
20,2017-02-01,34.290000915527344,0.043835692794344405
21,2017-02-02,33.86999893188477,-0.01224852646336283
22,2017-02-03,32.799999237060554,-0.031591370787346966
23,2017-02-06,32.09999847412109,-0.02134148717139417
24,2017-02-07,31.86000061035156,-0.007476569320182812
25,2017-02-08,32.490001678466804,0.019774044445892255
26,2017-02-09,32.799999237060554,0.009541321716803886
27,2017-02-10,33.360000610351555,0.017073212997464227
28,2017-02-13,33.549999237060554,0.005695402375083925
29,2017-02-14,33.56999969482422,0.0005961388440680615
30,2017-02-15,34.200000762939446,0.018766788020327496
31,2017-02-16,34.689998626708984,0.014327422597619318
32,2017-02-17,35.54999923706055,0.02479102462948557
33,2017-02-21,35.59000015258789,0.0011252015860985232
34,2017-02-22,35.40999984741211,-0.005057609002642628
35,2017-02-23,34.669998168945305,-0.02089809888889016
36,2017-02-24,35.66999816894531,0.028843381967517127
37,2017-02-27,35.93000030517578,0.0072890986705131935
38,2017-02-28,33.75,-0.060673539845802586
39,2017-03-01,34.509998321533196,0.02251846878616881
40,2017-03-02,33.939998626708984,-0.016516943568454127
41,2017-03-03,34.36999893188477,0.01266942612182076
42,2017-03-06,34.259998321533196,-0.003200483379984353
43,2017-03-07,34.27000045776367,0.00029194794864273454
44,2017-03-08,34.209999084472656,-0.001750842500424343
45,2017-03-09,35.779998779296875,0.04589300604620061
46,2017-03-10,36.77000045776367,0.02766913673120741
47,2017-03-13,37.08000183105469,0.008430823209999659
48,2017-03-14,36.06999969482422,-0.027238459718321503
49,2017-03-15,36.72999954223633,0.018297750290993564
50,2017-03-16,37.52999877929688,0.02178054034933008
51,2017-03-17,37.66999816894531,0.0037303329123916647
52,2017-03-20,36.849998474121094,-0.021767978090856843
53,2017-03-21,36.2400016784668,-0.016553509387054244
54,2017-03-22,35.9900016784668,-0.006898454426632839
55,2017-03-23,36.75,0.02111692931617504
56,2017-03-24,36.33000183105469,-0.011428521603954134
57,2017-03-27,36.54999923706055,0.006055529725236708
58,2017-03-28,36.52000045776367,-0.0008207600526146662
59,2017-03-29,36.560001373291016,0.0010953153073918198
