,Date,Adj Close,daily_return
0,2017-01-03,54.802772521972656,
1,2017-01-04,56.5537109375,0.031949814488406066
2,2017-01-05,55.89067459106445,-0.0117240113061422
3,2017-01-06,56.03693389892578,0.0026168821351946203
4,2017-01-09,55.53963851928711,-0.008874421654397556
5,2017-01-10,54.62309265136719,-0.016502553713986345
6,2017-01-11,54.60358810424805,-0.00035707511553084714
7,2017-01-12,54.01854705810547,-0.01071433336991756
8,2017-01-13,54.81809616088867,0.014801381124212032
9,2017-01-17,54.69134521484375,-0.002312209925585784
10,2017-01-18,55.5298957824707,0.01533241803310714
11,2017-01-19,56.06618118286133,0.009657597818865549
12,2017-01-20,56.261192321777344,0.003478231168981827
13,2017-01-23,56.3099479675293,0.000866594605267279
14,2017-01-24,56.651222229003906,0.006060638906492999
15,2017-01-25,57.31426620483398,0.011703965947103878
16,2017-01-26,57.28501892089844,-0.0005102967528366474
17,2017-01-27,57.09000015258789,-0.003404358975246824
18,2017-01-30,56.59272003173828,-0.008710459266430215
19,2017-01-31,56.14419174194336,-0.007925547482845463
20,2017-02-01,55.919921875,-0.0039945337172930815
21,2017-02-02,55.87117004394531,-0.0008718150780622214
22,2017-02-03,56.35869979858398,0.008725962858039393
23,2017-02-06,56.28070068359375,-0.0013839764804542964
24,2017-02-07,56.36845397949219,0.0015592075939456773
25,2017-02-08,56.8072280883789,0.007784036600442246
26,2017-02-09,57.17776107788086,0.006522638086221999
27,2017-02-10,57.22650527954102,0.0008525028042594139
28,2017-02-13,57.38251495361328,0.002726178600461093
29,2017-02-14,57.01199340820313,-0.00645704611778819
30,2017-02-15,57.9773063659668,0.01693175242710909
31,2017-02-16,57.76279830932617,-0.003699862413175881
32,2017-02-17,57.04124069213867,-0.01249173582836971
33,2017-02-21,56.57321166992188,-0.00820509891681398
34,2017-02-22,56.407447814941406,-0.002930076799380399
35,2017-02-23,55.78341293334961,-0.011062987349455988
36,2017-02-24,56.33919525146485,0.009963218255923056
37,2017-02-27,56.57321166992188,0.004153705380641748
38,2017-02-28,55.77366638183594,-0.014132930842797431
39,2017-03-01,56.261192321777344,0.00874114921195468
40,2017-03-02,56.7194709777832,0.00814555534807737
41,2017-03-03,56.3099479675293,-0.0072201486225834674
42,2017-03-06,55.88092422485352,-0.007618968906225376
43,2017-03-07,55.227622985839844,-0.011690952647542607
44,2017-03-08,55.0320930480957,-0.0035404373241678666
45,2017-03-09,54.5921516418457,-0.007994269922924957
46,2017-03-10,55.21784591674805,0.011461249576811605
47,2017-03-13,56.224830627441406,0.01823658083677504
48,2017-03-14,56.00975036621094,-0.0038253607673029992
49,2017-03-15,56.85053634643555,0.015011421667250113
50,2017-03-16,56.9091911315918,0.0010317367069119232
51,2017-03-17,56.62567520141602,-0.004981900542571305
52,2017-03-20,56.21505737304688,-0.007251442510991413
53,2017-03-21,55.42315673828125,-0.014086984373430922
54,2017-03-22,56.41058731079102,0.017816209516404946
55,2017-03-23,57.01672744750977,0.010745148483905176
56,2017-03-24,57.0069580078125,-0.0001713433957827304
57,2017-03-27,56.5572280883789,-0.007889035569517144
58,2017-03-28,57.35890579223633,0.014174628618727425
59,2017-03-29,57.30025863647461,-0.0010224594585912516
60,2017-03-30,57.45667266845703,0.0027297264568166835
61,2017-03-31,57.153602600097656,-0.005274758427244564
62,2017-04-03,56.332374572753906,-0.01436878849247458
63,2017-04-04,55.79465866088867,-0.00954541533076625
64,2017-04-05,55.48181533813477,-0.005607047883477767
65,2017-04-06,55.82398986816406,0.006167327581909632
66,2017-04-07,55.335166931152344,-0.008756503040469488
67,2017-04-10,55.9022102355957,0.010247430989932084
68,2017-04-11,56.19549942016602,0.005246468490857081
69,2017-04-12,56.1368408203125,-0.0010438309198916864
70,2017-04-13,55.83377456665039,-0.005398705185997055
71,2017-04-17,56.04885482788086,0.0038521533408728548
