,Date,Adj Close,daily_return
0,2017-01-03,107.0418930053711,
1,2017-01-04,106.99610137939452,-0.0004277916308363938
2,2017-01-05,105.91560363769531,-0.0100984776806764
3,2017-01-06,106.40091705322266,0.0045820766615980455
4,2017-01-09,106.72140502929688,0.003012079077419072
5,2017-01-10,106.0804214477539,-0.006006138893758117
6,2017-01-11,107.0601806640625,0.009236004183780013
7,2017-01-12,107.36237335205078,0.002822643172408989
8,2017-01-13,107.20670318603516,-0.0014499508641185874
9,2017-01-17,107.0601806640625,-0.0013667291094512368
10,2017-01-18,106.7671890258789,-0.0027367003900633517
11,2017-01-19,106.30933380126952,-0.004288351400713708
12,2017-01-20,107.49054718017578,0.011111097555313254
13,2017-01-23,106.84043884277344,-0.006048051242242058
14,2017-01-24,107.76526641845705,0.008656156654734294
15,2017-01-25,109.48672485351562,0.015974149113816342
16,2017-01-26,109.42262268066406,-0.0005854789513278781
17,2017-01-27,110.0635757446289,0.005857591860463751
18,2017-01-30,109.23949432373048,-0.007487321898485887
19,2017-01-31,108.45201110839844,-0.007208777559866264
20,2017-02-01,108.00334167480469,-0.004137031937059278
21,2017-02-02,106.78550720214844,-0.011275896224795743
22,2017-02-03,107.56382751464844,0.007288632445474175
23,2017-02-06,106.62066650390624,-0.008768384619018521
24,2017-02-07,106.49248504638672,-0.0012022196232924776
25,2017-02-08,106.49248504638672,0.0
26,2017-02-09,105.99801635742188,-0.004643226127641453
27,2017-02-10,106.42838287353516,0.004060137452592594
28,2017-02-13,107.53634643554688,0.010410414328368313
29,2017-02-14,107.42646026611328,-0.0010218514304785042
30,2017-02-15,107.67369842529295,0.0023014642627823267
31,2017-02-16,107.59129333496094,-0.0007653223724751745
32,2017-02-17,107.51802825927734,-0.0006809572913627492
33,2017-02-21,108.33296966552734,0.00757957915936469
34,2017-02-22,107.85684967041016,-0.00439496855469934
35,2017-02-23,108.10406494140624,0.0022920683456963964
36,2017-02-24,108.1498565673828,0.0004235883821888109
37,2017-02-27,108.52526092529295,0.0034711498454578216
38,2017-02-28,108.6992416381836,0.0016031356331904778
39,2017-03-01,110.21009826660156,0.013899421979842286
40,2017-03-02,108.76334381103516,-0.013127240410099827
41,2017-03-03,108.4020004272461,-0.003322290131285932
42,2017-03-06,108.52184295654295,0.0011055379866102832
43,2017-03-07,109.49891662597656,0.009003474718217497
44,2017-03-08,109.296142578125,-0.0018518361103443406
45,2017-03-09,107.8397216796875,-0.013325455629840222
46,2017-03-10,107.80284881591795,-0.00034192283877609864
47,2017-03-13,107.59083557128906,-0.0019666757136531654
48,2017-03-14,107.5263214111328,-0.0005996250499747946
49,2017-03-15,109.34223175048828,0.01688805415757
50,2017-03-16,107.95956420898438,-0.012645320288130368
51,2017-03-17,109.06568908691406,0.010245733076399643
52,2017-03-20,108.99195861816406,-0.0006760189145391671
53,2017-03-21,107.80284881591795,-0.01091006912181447
54,2017-03-22,107.91345977783205,0.0010260485982422909
55,2017-03-23,108.43888092041016,0.00486891203062001
56,2017-03-24,107.30509185791016,-0.010455558494117613
57,2017-03-27,108.6693344116211,0.012713679566272784
58,2017-03-28,109.48970794677734,0.007549264377094689
59,2017-03-29,109.12098693847656,-0.003367631672558824
60,2017-03-30,109.32379150390624,0.0018585294279276356
61,2017-03-31,109.32379150390624,0.0
62,2017-04-03,108.7707290649414,-0.0050589394253223174
63,2017-04-04,109.94139862060548,0.010762726017632174
64,2017-04-05,108.89055633544922,-0.009558203718897484
65,2017-04-06,110.03358459472656,0.0104970375553608
66,2017-04-07,109.55423736572266,-0.004356372018319954
67,2017-04-10,110.21792602539062,0.006058082969921053
68,2017-04-11,109.85842895507812,-0.003261693295060541
69,2017-04-12,108.98272705078124,-0.007971185394021751
70,2017-04-13,108.2821807861328,-0.006428048587204249
71,2017-04-17,108.81681060791016,0.00493737582579068
72,2017-04-18,109.06568908691406,0.0022871326370763607
73,2017-04-19,108.91819763183594,-0.001352317638231626
74,2017-04-20,110.36541748046876,0.013287218115054513
75,2017-04-21,110.2271499633789,-0.0012528156033507765
76,2017-04-24,113.38887786865234,0.02868374902484438
77,2017-04-25,114.94668579101562,0.013738630733852286
78,2017-04-26,115.32463073730469,0.00328800211757474
79,2017-04-27,115.6656723022461,0.002957230929429677
80,2017-04-28,115.20479583740234,-0.003984557005292211
81,2017-05-01,115.18634796142578,-0.00016013114595159197
82,2017-05-02,115.74864196777344,0.00488160286613093
83,2017-05-03,115.71174621582031,-0.00031875753638122006
84,2017-05-04,116.43997192382812,0.006293446705484485
85,2017-05-05,119.35281372070312,0.02501582359346921
