,Date,Adj Close,daily_return
0,2017-01-03,37.20045852661133,
1,2017-01-04,37.37297439575195,0.0046374662026602564
2,2017-01-05,37.502342224121094,0.003461534182407577
3,2017-01-06,37.64034271240234,0.003679783184115104
4,2017-01-09,37.07970809936523,-0.014894514040978413
5,2017-01-10,37.2780876159668,0.005350083017642947
6,2017-01-11,37.64897155761719,0.009949113953247268
7,2017-01-12,37.54547119140625,-0.002749088804525291
8,2017-01-13,37.52821350097656,-0.00045964772533302334
9,2017-01-17,37.90773010253906,0.010112834216119191
10,2017-01-18,37.82147216796875,-0.002275470842938554
11,2017-01-19,37.58859252929688,-0.00615733934516427
12,2017-01-20,37.66622161865234,0.0020652300108059407
13,2017-01-23,37.71797180175781,0.001373914899917672
14,2017-01-24,37.79560470581055,0.0020582470462824354
15,2017-01-25,37.37297439575195,-0.011181996249252202
16,2017-01-26,37.29534149169922,-0.00207724713667845
17,2017-01-27,37.14870834350586,-0.003931674636254434
18,2017-01-30,36.94171142578125,-0.005572116150326267
19,2017-01-31,37.61447525024414,0.0182114958538
20,2017-02-01,36.99346160888672,-0.016509964241848363
21,2017-02-02,37.4850959777832,0.013289763853252978
22,2017-02-03,37.56270980834961,0.002070525059143735
23,2017-02-06,37.5799674987793,0.0004594367796608712
24,2017-02-07,37.61447525024414,0.000918248571289082
25,2017-02-08,37.80422973632813,0.005044719747426596
26,2017-02-09,37.64034271240234,-0.0043351504598518895
27,2017-02-10,37.90773010253906,0.007103744835155634
28,2017-02-13,37.75247573852539,-0.004095585876382368
29,2017-02-14,37.364341735839844,-0.01028102118053853
30,2017-02-15,37.11420822143555,-0.0066944445635548355
31,2017-02-16,37.28671646118164,0.004648037719593878
32,2017-02-17,37.07107925415039,-0.005783217925765749
33,2017-02-21,37.7093505859375,0.017217500667063845
34,2017-02-22,37.726600646972656,0.000457447841639258
35,2017-02-23,38.10610961914063,0.010059453161954224
36,2017-02-24,38.640872955322266,0.014033532720249651
37,2017-02-27,38.658111572265625,0.00044612390002907176
38,2017-02-28,39.09800720214844,0.011379128777682102
39,2017-03-01,39.13250732421875,0.0008824010362455947
40,2017-03-02,39.46026611328125,0.008375614328695269
41,2017-03-03,38.9944953918457,-0.011803537261974584
42,2017-03-06,38.72712326049805,-0.006856663451107692
43,2017-03-07,38.71849822998047,-0.00022271291517217406
44,2017-03-08,38.02847671508789,-0.01782149480059847
45,2017-03-09,37.91635513305664,-0.002948358485964975
46,2017-03-10,37.968109130859375,0.0013649518162048846
47,2017-03-13,38.14923095703125,0.0047703672981878045
48,2017-03-14,38.01985168457031,-0.003391399229165648
49,2017-03-15,38.8392448425293,0.021551718948223053
50,2017-03-16,38.51149368286133,-0.008438659428029793
51,2017-03-17,38.81337356567383,0.00783869577478491
52,2017-03-20,38.269981384277344,-0.014000127571416663
53,2017-03-21,38.54599380493164,0.00721224339993265
54,2017-03-22,38.70124816894531,0.004027769132101343
55,2017-03-23,38.8749885559082,0.00448927089391149
56,2017-03-24,39.01398468017578,0.003575464056219113
57,2017-03-27,38.85761642456055,-0.004008005254964142
