,Date,Adj Close,daily_return
0,2017-01-03,150.7321319580078,
1,2017-01-04,151.16160583496094,0.002849252321812657
2,2017-01-05,151.41366577148438,0.0016674864965289249
3,2017-01-06,151.62843322753906,0.0014184152728911046
4,2017-01-09,151.19894409179688,-0.002832510543043565
5,2017-01-10,150.85353088378906,-0.002284494842755613
6,2017-01-11,151.1428985595703,0.0019182028692730226
7,2017-01-12,151.58175659179688,0.002903596771062223
8,2017-01-13,151.0588836669922,-0.003449444950112013
9,2017-01-17,149.9945831298828,-0.007045600439200994
10,2017-01-18,147.26841735839844,-0.01817509482408275
11,2017-01-19,148.16473388671875,0.006086277997671363
12,2017-01-20,148.12733459472656,-0.00025241696192546126
13,2017-01-23,148.5101318359375,0.0025842444425145943
14,2017-01-24,149.7798614501953,0.008549784439357389
15,2017-01-25,150.53610229492188,0.005049015517870625
16,2017-01-26,151.94581604003906,0.009364622330630956
17,2017-01-27,152.169921875,0.0014749062580432515
18,2017-01-30,151.32965087890625,-0.005521925658764526
19,2017-01-31,151.3389892578125,6.170885118694791e-05
20,2017-02-01,151.90847778320312,0.003762999397468381
21,2017-02-02,150.08795166015625,-0.011984361568319056
22,2017-02-03,151.124267578125,0.006904724240059501
23,2017-02-06,149.85455322265625,-0.008401789969386342
24,2017-02-07,149.8732452392578,0.00012473439211269086
25,2017-02-08,149.6678009033203,-0.001370787264995399
26,2017-02-09,149.7891845703125,0.0008110205819793492
27,2017-02-10,150.07861328125,0.0019322403801567132
28,2017-02-13,151.2362823486328,0.007713751093990418
29,2017-02-14,152.30059814453125,0.007037436912426642
30,2017-02-15,153.3836212158203,0.007111088757913331
31,2017-02-16,152.78610229492188,-0.0038955849142308092
32,2017-02-17,147.1563720703125,-0.03684713557089336
33,2017-02-21,149.9105682373047,0.018716118970887763
34,2017-02-22,149.9105682373047,0.0
35,2017-02-23,151.80581665039062,0.012642527043762451
36,2017-02-24,152.23529052734375,0.0028291002705265193
37,2017-02-27,154.40127563476562,0.014227877779974031
38,2017-02-28,154.40127563476562,0.0
39,2017-03-01,156.7913055419922,0.01547934042255039
40,2017-03-02,156.20309448242188,-0.0037515540644106338
41,2017-03-03,157.0340118408203,0.005319467973100568
42,2017-03-06,157.5008087158203,0.002972584534573164
43,2017-03-07,157.12742614746094,-0.002370670801018382
