,Date,Adj Close,daily_return
0,2017-01-03,37.75276184082031,
1,2017-01-04,38.28077697753906,0.013986132695273046
2,2017-01-05,37.97276306152344,-0.008046177228752449
3,2017-01-06,38.01677703857422,0.001159093347499418
4,2017-01-09,37.48875427246094,-0.013889203852749388
5,2017-01-10,37.840763092041016,0.009389717700986957
6,2017-01-11,38.06077575683594,0.005814170931484064
7,2017-01-12,37.35675048828125,-0.018497396717623186
8,2017-01-13,37.708763122558594,0.00942299931541868
9,2017-01-17,37.13674926757813,-0.015169255303371763
10,2017-01-18,37.26875305175781,0.003554532552878076
11,2017-01-19,36.96075439453125,-0.00826425978885914
12,2017-01-20,37.22476196289063,0.0071429161196570065
13,2017-01-23,37.00475692749024,-0.005910179778173319
14,2017-01-24,37.75276184082031,0.02021375021583749
15,2017-01-25,37.92876434326172,0.0046619768689639685
16,2017-01-26,38.01677703857422,0.0023204735729318578
17,2017-01-27,37.048744201660156,-0.02546330626427995
18,2017-01-30,36.47673797607422,-0.015439287833143522
19,2017-01-31,36.38873672485352,-0.0024125307278961556
20,2017-02-01,36.16873550415039,-0.006045860354170318
21,2017-02-02,36.47673797607422,0.008515710257232634
22,2017-02-03,37.09275817871094,0.01688802883198548
23,2017-02-06,36.69673538208008,-0.010676552946611406
24,2017-02-07,37.840763092041016,0.031175190328227357
25,2017-02-08,36.78474426269531,-0.02790691156986247
26,2017-02-09,37.18075180053711,0.010765537338352615
27,2017-02-10,37.18075180053711,0.0
28,2017-02-13,36.78474426269531,-0.010650874946430687
29,2017-02-14,37.13674926757813,0.00956932043265013
30,2017-02-15,36.87274932861328,-0.0071088596651978095
31,2017-02-16,37.22476196289063,0.009546688019929972
32,2017-02-17,36.91675567626953,-0.008274231193960424
33,2017-02-21,37.13674926757813,0.005959179978808793
34,2017-02-22,37.26875305175781,0.003554532552878076
35,2017-02-23,37.708763122558594,0.011806407104356431
36,2017-02-24,37.26875305175781,-0.011668642362272386
37,2017-02-27,37.35675048828125,0.0023611585931311296
38,2017-02-28,36.87274932861328,-0.012956190068507123
39,2017-03-01,38.14877700805664,0.034606252657519036
40,2017-03-02,37.57676696777344,-0.014994190774776373
41,2017-03-03,37.66476058959961,0.002341702837331372
42,2017-03-06,37.18075180053711,-0.01285044114142464
43,2017-03-07,36.91675567626953,-0.007100343900624528
44,2017-03-08,36.56474304199219,-0.009535307960542694
45,2017-03-09,36.608741760253906,0.0012033099264827651
46,2017-03-10,36.47673797607422,-0.0036057995394697118
47,2017-03-13,36.56474304199219,0.0024126353067999147
48,2017-03-14,36.82874298095703,0.00722006821329657
49,2017-03-15,36.96075439453125,0.0035844669920577217
50,2017-03-16,36.71714782714844,-0.006590952251203429
51,2017-03-17,36.49569320678711,-0.0060313677250710684
52,2017-03-20,35.96419906616211,-0.014563201680086403
53,2017-03-21,35.299842834472656,-0.01847271033249653
54,2017-03-22,35.12267303466797,-0.005018996844701751
55,2017-03-23,35.43270492553711,0.008827115480735781
56,2017-03-24,35.25555419921875,-0.004999638799539796
57,2017-03-27,34.989803314208984,-0.007537844491341318
58,2017-03-28,35.47700119018555,0.013923995845347205
59,2017-03-29,35.56559371948242,0.002497182014397081
60,2017-03-30,36.141361236572266,0.016188890916066567
61,2017-03-31,36.36281967163086,0.006127562091781336
