,Date,Adj Close,daily_return
0,2017-01-03,6.25,
1,2017-01-04,6.449999809265138,0.031999969482422015
2,2017-01-05,6.1500000953674325,-0.046511584925439615
3,2017-01-06,6.0,-0.024390259031121356
4,2017-01-09,6.050000190734862,0.008333365122477066
5,2017-01-10,6.0,-0.008264494075790996
6,2017-01-11,6.0,0.0
7,2017-01-12,5.8499999046325675,-0.025000015894571903
8,2017-01-13,5.8499999046325675,0.0
9,2017-01-17,6.1500000953674325,0.05128208472230855
10,2017-01-18,5.9000000953674325,-0.040650405873703284
11,2017-01-19,5.599999904632568,-0.050847489133164385
12,2017-01-20,5.75,0.026785731771771012
13,2017-01-23,5.699999809265138,-0.008695685345193493
14,2017-01-24,5.75,0.008771963580347597
15,2017-01-25,6.0,0.04347826086956519
16,2017-01-26,5.9000000953674325,-0.016666650772094616
17,2017-01-27,5.6500000953674325,-0.04237288067101819
18,2017-01-30,5.550000190734863,-0.017699097866310076
19,2017-01-31,5.699999809265138,0.027026957364917337
20,2017-02-01,5.599999904632568,-0.017543843505051226
21,2017-02-02,5.5,-0.017857126131349373
22,2017-02-03,5.6500000953674325,0.02727274461226048
23,2017-02-06,5.400000095367432,-0.04424778686375275
24,2017-02-07,5.349999904632568,-0.009259294417005235
25,2017-02-08,5.349999904632568,0.0
26,2017-02-09,5.199999809265137,-0.028037401503044238
27,2017-02-10,4.849999904632568,-0.06730767643663249
28,2017-02-13,4.75,-0.02061853744307329
29,2017-02-14,5.050000190734863,0.06315793489155007
30,2017-02-15,5.199999809265137,0.02970289363661305
31,2017-02-16,5.199999809265137,0.0
32,2017-02-17,5.400000095367432,0.03846159489197354
33,2017-02-21,5.400000095367432,0.0
34,2017-02-22,5.449999809265137,0.009259206113829244
35,2017-02-23,5.0,-0.08256877523190476
36,2017-02-24,4.949999809265137,-0.0100000381469727
37,2017-02-27,5.0,0.0101010490225224
38,2017-02-28,4.949999809265137,-0.0100000381469727
39,2017-03-01,5.099999904632568,0.030303050736824263
40,2017-03-02,5.050000190734863,-0.00980386565346558
41,2017-03-03,5.099999904632568,0.009900933071139041
42,2017-03-06,4.599999904632568,-0.09803921751955846
43,2017-03-07,4.599999904632568,0.0
44,2017-03-08,4.449999809265137,-0.0326087170602698
45,2017-03-09,4.599999904632568,0.03370788804420255
46,2017-03-10,4.599999904632568,0.0
47,2017-03-13,4.550000190734863,-0.010869503246587307
48,2017-03-14,4.650000095367432,0.021978000096834597
49,2017-03-15,4.5,-0.03225808436366906
50,2017-03-16,4.650000095367432,0.03333335452609587
51,2017-03-17,4.550000190734863,-0.021505355393904968
52,2017-03-20,4.449999809265137,-0.021978104896205664
53,2017-03-21,4.300000190734863,-0.033707780889780325
54,2017-03-22,4.25,-0.011627950817908794
55,2017-03-23,4.150000095367432,-0.02352938932531024
56,2017-03-24,4.25,0.024096362008327654
57,2017-03-27,3.990000009536743,-0.06117646834429569
58,2017-03-28,3.9500000476837163,-0.010025053072035384
59,2017-03-29,4.300000190734863,0.08860763008253336
60,2017-03-30,4.150000095367432,-0.034883741561368864
61,2017-03-31,3.9500000476837163,-0.048192781466914185
62,2017-04-03,4.050000190734863,0.02531649160606664
63,2017-04-04,4.050000190734863,0.0
64,2017-04-05,4.400000095367432,0.08641972546896648
65,2017-04-06,4.25,-0.03409093002642438
66,2017-04-07,4.5,0.058823529411764726
67,2017-04-10,4.400000095367432,-0.0222222010294596
68,2017-04-11,4.699999809265137,0.06818175168076968
69,2017-04-12,3.9500000476837163,-0.15957442383358025
70,2017-04-13,4.099999904632568,0.037974646870400086
71,2017-04-17,4.0,-0.02439022120941492
72,2017-04-18,4.0,0.0
73,2017-04-19,4.0,0.0
74,2017-04-20,3.900000095367432,-0.02499997615814209
75,2017-04-21,3.5999999046325684,-0.07692312394843659
