,Date,Adj Close,daily_return
0,2017-01-03,18.5,
1,2017-01-04,19.5,0.054054054054053946
2,2017-01-05,19.350000381469727,-0.007692288129757641
3,2017-01-06,19.100000381469727,-0.012919896386121454
4,2017-01-09,19.399999618530273,0.015706766024549346
5,2017-01-10,19.399999618530273,0.0
6,2017-01-11,18.600000381469727,-0.04123707488614648
7,2017-01-12,18.799999237060547,0.010752626424140876
8,2017-01-13,19.549999237060547,0.03989361864023477
9,2017-01-17,19.25,-0.01534523011601163
10,2017-01-18,19.799999237060547,0.028571388938210207
11,2017-01-19,20.0,0.0101010490225224
12,2017-01-20,19.899999618530273,-0.00500001907348635
13,2017-01-23,19.899999618530273,0.0
14,2017-01-24,19.700000762939453,-0.01005019394093798
15,2017-01-25,19.75,0.0025380322398060877
16,2017-01-26,19.799999237060547,0.0025316069397745
17,2017-01-27,19.850000381469727,0.0025253104210019033
18,2017-01-30,18.149999618530273,-0.08564235416974753
19,2017-01-31,18.5,0.019283767979388463
20,2017-02-01,18.649999618530273,0.008108087488122974
21,2017-02-02,18.850000381469727,0.010723901717442308
22,2017-02-03,19.100000381469727,0.01326259920109929
23,2017-02-06,18.899999618530273,-0.010471243923821484
24,2017-02-07,17.799999237060547,-0.05820107955934795
25,2017-02-08,17.149999618530273,-0.03651683406687678
26,2017-02-09,17.75,0.03498544576184348
27,2017-02-10,17.700000762939453,-0.002816858425946256
28,2017-02-13,17.0,-0.03954806399811717
29,2017-02-14,16.950000762939453,-0.002941131591796875
30,2017-02-15,17.25,0.017699069236414733
31,2017-02-16,17.549999237060547,0.017391260119451912
32,2017-02-17,17.299999237060547,-0.014245014864278316
33,2017-02-21,17.549999237060547,0.01445086768931425
34,2017-02-22,17.5,-0.002848959500520221
35,2017-02-23,17.049999237060547,-0.025714329310825845
36,2017-02-24,17.350000381469727,0.01759537582600501
37,2017-02-27,18.200000762939453,0.048991375376426616
38,2017-02-28,18.399999618530273,0.010988947648731706
39,2017-03-01,19.700000762939453,0.07065223757396022
40,2017-03-02,19.700000762939453,0.0
41,2017-03-03,19.649999618530273,-0.002538129059529992
42,2017-03-06,19.649999618530273,0.0
43,2017-03-07,20.850000381469727,0.061068742302052385
