,Date,Adj Close,daily_return
0,2017-01-03,155.28982543945312,
1,2017-01-04,159.19017028808594,0.02511655118160672
2,2017-01-05,158.4178924560547,-0.004851290947384901
3,2017-01-06,161.6046905517578,0.020116402549586576
4,2017-01-09,161.2625274658203,-0.00211728437317793
5,2017-01-10,164.10716247558594,0.017639776918221498
6,2017-01-11,164.2146453857422,0.0006549556310331273
7,2017-01-12,163.91163635253906,-0.0018452010324131465
8,2017-01-13,165.5636444091797,0.01007865026182464
9,2017-01-17,163.4033203125,-0.013048299971825885
10,2017-01-18,162.67996215820312,-0.0044268265351860014
11,2017-01-19,162.2987518310547,-0.002343314579688172
12,2017-01-20,161.68287658691406,-0.003794701050946592
13,2017-01-23,160.04061889648438,-0.010157276547135607
14,2017-01-24,160.8324432373047,0.004947646080601942
15,2017-01-25,162.76791381835938,0.012034080575390682
16,2017-01-26,160.93992614746094,-0.011230638938693915
17,2017-01-27,162.45513916015625,0.009414773878465788
18,2017-01-30,161.8295135498047,-0.003851066907368139
19,2017-01-31,163.9604949951172,0.013168064332447438
20,2017-02-01,163.99960327148438,0.000238522556109233
21,2017-02-02,165.28990173339844,0.007867692580805219
22,2017-02-03,167.0006103515625,0.010349746719090723
23,2017-02-06,166.29681396484375,-0.004214334218522575
24,2017-02-07,168.35934448242188,0.012402706151749543
25,2017-02-08,168.1638641357422,-0.0011610899726454127
26,2017-02-09,169.00454711914062,0.0049991892593515
27,2017-02-10,169.01431274414062,5.778320859683994e-05
28,2017-02-13,171.84915161132812,0.016772773980857858
29,2017-02-14,172.91464233398438,0.006200151194613257
30,2017-02-15,173.04173278808594,0.000734989543893505
31,2017-02-16,174.048583984375,0.005818545503829986
32,2017-02-17,175.86679077148438,0.0104465474265083
33,2017-02-21,180.3731689453125,0.02562381535513181
34,2017-02-22,179.87461853027344,-0.002763994323292218
35,2017-02-23,179.78668212890625,-0.0004888760965038318
36,2017-02-24,185.5247039794922,0.031915722469764374
37,2017-02-27,188.4768829345703,0.015912592187207864
38,2017-02-28,186.8834686279297,-0.008454163087967537
39,2017-03-01,190.92788696289062,0.021641391636480375
40,2017-03-02,189.9681854248047,-0.005026513168673308
41,2017-03-03,190.3207092285156,0.001855699168377134
42,2017-03-06,189.00851440429688,-0.006894650768893396
43,2017-03-07,188.14678955078125,-0.00455918536914357
44,2017-03-08,187.7256622314453,-0.002238291284913374
45,2017-03-09,189.80169677734366,0.01105887453649701
46,2017-03-10,189.5764617919922,-0.0011866858367219901
47,2017-03-13,191.5448303222656,0.010382979572818307
48,2017-03-14,190.085693359375,-0.007617730848886174
49,2017-03-15,193.0137634277344,0.015403947643884974
50,2017-03-16,191.2216796875,-0.009284745856506628
51,2017-03-17,192.05401611328125,0.0043527304390458274
52,2017-03-20,191.4077606201172,-0.0033649673474304143
53,2017-03-21,189.45895385742188,-0.01018144069175475
54,2017-03-22,190.7124328613281,0.006616097990541636
55,2017-03-23,190.75157165527344,0.00020522413435841716
56,2017-03-24,190.8299560546875,0.0004109240030574224
57,2017-03-27,191.08457946777344,0.0013342947739973796
58,2017-03-28,190.8397216796875,-0.001281410508204961
59,2017-03-29,190.6243133544922,-0.001128739464192119
60,2017-03-30,190.5459442138672,-0.0004111182841575189
61,2017-03-31,189.71356201171875,-0.004368406819586612
62,2017-04-03,189.71356201171875,0.0
63,2017-04-04,188.9301605224609,-0.004129391072260069
64,2017-04-05,188.50909423828125,-0.002228687484387093
65,2017-04-06,189.9780120849609,0.007792291680224661
66,2017-04-07,189.899658203125,-0.0004124365813495956
67,2017-04-10,189.98776245117188,0.00046395158833112404
68,2017-04-11,192.77867126464844,0.014689939907018168
69,2017-04-12,192.1519470214844,-0.003251004061043949
70,2017-04-13,191.1335601806641,-0.005299903834471431
71,2017-04-17,193.1507873535156,0.010554018723581526
72,2017-04-18,193.1606292724609,5.095458879655901e-05
73,2017-04-19,194.50218200683602,0.0069452700554355476
74,2017-04-20,195.45208740234366,0.004883777578774229
75,2017-04-21,195.3835601806641,-0.0003506087992731777
76,2017-04-24,197.51834106445312,0.010926102901467559
77,2017-04-25,197.6162414550781,0.0004956521510730559
78,2017-04-26,198.9774475097656,0.0068881284486777
79,2017-04-27,202.17965698242188,0.016093328730127254
80,2017-04-28,202.6007537841797,0.0020827852220286487
81,2017-05-01,205.9498291015625,0.016530418840151162
82,2017-05-02,206.00860595703125,0.00028539404827454534
83,2017-05-03,205.12725830078125,-0.004278207952311597
84,2017-05-04,198.62489318847656,-0.031699176239026065
85,2017-05-05,196.1865234375,-0.012276254561218504
86,2017-05-08,190.9474639892578,-0.026704481818860648
87,2017-05-09,190.3696746826172,-0.003025907202795497
88,2017-05-10,191.1041412353516,0.0038581068857679313
89,2017-05-11,189.8604736328125,-0.006507800377844597
90,2017-05-12,189.44918823242188,-0.002166250786806989
91,2017-05-15,190.7320098876953,0.0067713230510104685
92,2017-05-16,190.2611389160156,-0.0024687569326038443
93,2017-05-17,189.38804626464844,-0.004588917402373771
94,2017-05-18,189.81971740722656,0.002279294554709655
95,2017-05-19,192.85092163085938,0.015968858583483625
96,2017-05-22,195.01890563964844,0.011241761203189204
97,2017-05-23,195.862548828125,0.004325955915450708
98,2017-05-24,196.3628387451172,0.002554290853384211
99,2017-05-25,197.5007781982422,0.005795085569128888
100,2017-05-26,197.3830718994141,-0.000595978911586581
101,2017-05-30,196.9318084716797,-0.002286231658023663
102,2017-05-31,196.21568298339844,-0.003636413506984293
103,2017-06-01,200.25733947753903,0.020598029844956626
104,2017-06-02,203.0825958251953,0.0141081288457503
105,2017-06-05,201.16964721679688,-0.009419559567010016
106,2017-06-06,199.60986328125,-0.00775357494098461
107,2017-06-07,202.150634765625,0.012728687062898649
108,2017-06-08,200.12982177734366,-0.009996570085591294
109,2017-06-09,196.1960906982422,-0.019655896578361972
110,2017-06-12,196.4903717041016,0.0014999330761997776
111,2017-06-13,198.06976318359366,0.008038009525833223
112,2017-06-14,197.6087188720703,-0.002327686488401537
113,2017-06-15,196.05874633789062,-0.007843644465824973
114,2017-06-16,197.0102996826172,0.004853409309710789
115,2017-06-19,199.54122924804688,0.012846686541297505
116,2017-06-20,199.649169921875,0.0005409442160644319
117,2017-06-21,199.5804443359375,-0.0003442317639706926
118,2017-06-22,200.46337890625,0.004423953324937724
119,2017-06-23,202.18988037109366,0.008612552947394379
