,Date,Adj Close,daily_return
0,2017-01-03,5.25,
1,2017-01-04,5.150000095367432,-0.01904760088239399
2,2017-01-05,5.050000190734863,-0.01941745685063601
3,2017-01-06,4.949999809265137,-0.01980205498867016
4,2017-01-09,4.900000095367432,-0.010100952691779573
5,2017-01-10,5.050000190734863,0.03061226376490178
6,2017-01-11,5.099999904632568,0.009900933071139041
7,2017-01-12,5.099999904632568,0.0
8,2017-01-13,5.300000190734863,0.0392157431063136
9,2017-01-17,5.099999904632568,-0.03773590168014018
10,2017-01-18,5.099999904632568,0.0
11,2017-01-19,5.099999904632568,0.0
12,2017-01-20,5.150000095367432,0.009803959150949336
13,2017-01-23,5.150000095367432,0.0
14,2017-01-24,5.400000095367432,0.04854368842145895
15,2017-01-25,5.300000190734863,-0.018518500530834592
16,2017-01-26,5.25,-0.009433997912352998
17,2017-01-27,5.150000095367432,-0.01904760088239399
18,2017-01-30,5.050000190734863,-0.01941745685063601
19,2017-01-31,5.300000190734863,0.049504948625283214
20,2017-02-01,5.050000190734863,-0.04716980962322126
21,2017-02-02,4.900000095367432,-0.0297029880598092
22,2017-02-03,5.199999809265137,0.06122443021609957
23,2017-02-06,5.150000095367432,-0.009615329948400751
24,2017-02-07,5.099999904632568,-0.00970877472018683
25,2017-02-08,5.099999904632568,0.0
26,2017-02-09,5.25,0.029411783955364257
27,2017-02-10,5.400000095367432,0.02857144673665357
28,2017-02-13,5.5,0.018518500530834592
29,2017-02-14,5.75,0.04545454545454541
30,2017-02-15,5.699999809265138,-0.008695685345193493
31,2017-02-16,5.75,0.008771963580347597
32,2017-02-17,5.699999809265138,-0.008695685345193493
33,2017-02-21,5.599999904632568,-0.017543843505051226
34,2017-02-22,5.6500000953674325,0.008928605640421859
35,2017-02-23,5.449999809265137,-0.03539828012857571
36,2017-02-24,5.449999809265137,0.0
37,2017-02-27,5.5,0.009174347244904846
38,2017-02-28,5.400000095367432,-0.01818180084228516
39,2017-03-01,5.9000000953674325,0.09259259095734884
40,2017-03-02,5.9000000953674325,0.0
41,2017-03-03,5.8499999046325675,-0.008474608462146205
42,2017-03-06,6.0999999046325675,0.042735043431714866
43,2017-03-07,6.0,-0.01639342724524051
44,2017-03-08,5.949999809265138,-0.008333365122477066
45,2017-03-09,5.9000000953674325,-0.008403313529497414
46,2017-03-10,5.8499999046325675,-0.008474608462146205
47,2017-03-13,5.8499999046325675,0.0
48,2017-03-14,5.6500000953674325,-0.034188002141120936
49,2017-03-15,5.6500000953674325,0.0
50,2017-03-16,5.800000190734862,0.02654868899744245
51,2017-03-17,5.8499999046325675,0.008620640043698112
52,2017-03-20,5.800000190734862,-0.008546959779967113
53,2017-03-21,5.699999809265138,-0.017241444513996562
54,2017-03-22,5.699999809265138,0.0
55,2017-03-23,5.800000190734862,0.017543927160695416
56,2017-03-24,5.9000000953674325,0.017241362300696842
57,2017-03-27,5.800000190734862,-0.01694913610443638
58,2017-03-28,5.75,-0.008620722256998281
59,2017-03-29,5.8499999046325675,0.017391287762185792
60,2017-03-30,5.9000000953674325,0.008547041290593693
61,2017-03-31,5.949999809265138,0.008474527642289953
62,2017-04-03,5.75,-0.033613414399392916
63,2017-04-04,5.8499999046325675,0.017391287762185792
64,2017-04-05,5.400000095367432,-0.07692304557283591
65,2017-04-06,5.550000190734863,0.027777794947839718
66,2017-04-07,5.5,-0.009009043066040444
67,2017-04-10,5.5,0.0
68,2017-04-11,5.550000190734863,0.009090943769975102
69,2017-04-12,5.599999904632568,0.00900895714943828
70,2017-04-13,5.5,-0.017857126131349373
71,2017-04-17,5.6500000953674325,0.02727274461226048
72,2017-04-18,5.599999904632568,-0.008849591131133039
73,2017-04-19,5.6500000953674325,0.008928605640421859
74,2017-04-20,5.699999809265138,0.008849506735177037
75,2017-04-21,5.6500000953674325,-0.008771879924703184
76,2017-04-24,5.699999809265138,0.008849506735177037
77,2017-04-25,5.75,0.008771963580347597
78,2017-04-26,6.0,0.04347826086956519
79,2017-04-27,5.699999809265138,-0.050000031789143695
80,2017-04-28,5.800000190734862,0.017543927160695416
81,2017-05-01,5.800000190734862,0.0
82,2017-05-02,5.329999923706055,-0.08103452613322393
83,2017-05-03,5.179999828338623,-0.028142607413610188
