,Date,Adj Close,daily_return
0,2017-01-03,26.6873836517334,
1,2017-01-04,26.73369789123535,0.0017354357439585133
2,2017-01-05,26.8541202545166,0.004504515752784544
3,2017-01-06,27.00233268737793,0.005519169179872829
4,2017-01-09,26.70591163635254,-0.010977609025754731
5,2017-01-10,26.78927803039551,0.003121645693213937
6,2017-01-11,26.807809829711914,0.0006917618046808903
7,2017-01-12,26.752227783203125,-0.002073352760328273
8,2017-01-13,26.817066192626953,0.0024236639262071873
9,2017-01-17,26.72443389892578,-0.003454229222383809
10,2017-01-18,26.90043640136719,0.006585827153797519
11,2017-01-19,26.73369789123535,-0.006198357069157612
12,2017-01-20,26.807809829711914,0.002772229220891376
13,2017-01-23,26.72443389892578,-0.00311013586397968
14,2017-01-24,27.159809112548828,0.016291279181803286
15,2017-01-25,27.113489151000977,-0.0017054597606303012
16,2017-01-26,27.196861267089844,0.0030749312869526872
17,2017-01-27,27.076438903808594,-0.004427803712297118
18,2017-01-30,27.067174911499023,-0.00034214219759409753
19,2017-01-31,26.98380279541016,-0.003080192756039879
20,2017-02-01,27.03012275695801,0.0017165839040200748
21,2017-02-02,27.05791091918945,0.0010280442483112662
22,2017-02-03,27.317279815673828,0.009585695557170038
23,2017-02-06,27.076438903808594,-0.008816430973008105
24,2017-02-07,27.067174911499023,-0.00034214219759409753
25,2017-02-08,26.99306488037109,-0.0027380039243197762
26,2017-02-09,27.09496879577637,0.003775188770037907
27,2017-02-10,27.289491653442386,0.007179298087855335
28,2017-02-13,27.372859954833984,0.003054959852323957
29,2017-02-14,29.41077041625977,0.07445003791304218
30,2017-02-15,29.308879852294922,-0.003464396291656402
31,2017-02-16,29.040245056152344,-0.009165645275301948
32,2017-02-17,29.012453079223643,-0.000957015923073734
33,2017-02-21,29.308879852294922,0.010217225419092646
34,2017-02-22,29.25329780578613,-0.0018964234317007114
35,2017-02-23,28.86423683166504,-0.013299730399768284
36,2017-02-24,28.91056251525879,0.0016049509247002547
37,2017-02-27,28.86423683166504,-0.0016023791847460391
38,2017-02-28,28.46592712402344,-0.013799419328649587
39,2017-03-01,28.65118980407715,0.006508225755182062
40,2017-03-02,28.790138244628906,0.0048496569078602106
41,2017-03-03,28.938344955444336,0.005147829078003152
42,2017-03-06,28.92908096313477,-0.0003201286156423455
43,2017-03-07,28.87350273132324,-0.0019211889891128653
44,2017-03-08,28.641923904418945,-0.008020461842098148
45,2017-03-09,28.59560585021973,-0.0016171418635767545
46,2017-03-10,28.54003143310547,-0.0019434600338721355
47,2017-03-13,28.68886756896973,0.005214995512990761
48,2017-03-14,28.61444664001465,-0.0025940699393648407
49,2017-03-15,28.772592544555664,0.0055267853518390355
50,2017-03-16,28.7260799407959,-0.0016165593589712035
51,2017-03-17,28.84701156616211,0.004209819982937013
52,2017-03-20,28.716777801513672,-0.0045146362682920715
53,2017-03-21,28.2702579498291,-0.015549093104068048
54,2017-03-22,28.11211204528809,-0.005594073631081553
55,2017-03-23,28.288860321044922,0.0062872642038454
56,2017-03-24,28.22374725341797,-0.002301721132912271
57,2017-03-27,28.428396224975586,0.007250949695662091
58,2017-03-28,28.344675064086914,-0.0029449836081544283
59,2017-03-29,28.33537483215332,-0.00032811213790828736
60,2017-03-30,28.456308364868164,0.004267934814033758
61,2017-03-31,28.7260799407959,0.009480202859369902
62,2017-04-03,28.57723617553711,-0.0051814854503488
63,2017-04-04,28.24234962463379,-0.011718647277373595
64,2017-04-05,28.140026092529297,-0.0036230530909950884
65,2017-04-06,28.447004318237305,0.010908953129560306
66,2017-04-07,28.400493621826172,-0.0016349945284507286
67,2017-04-10,28.512121200561523,0.0039304802311450615
68,2017-04-11,28.884220123291016,0.013050552083166744
69,2017-04-12,28.61444664001465,-0.009339822301756895
70,2017-04-13,28.447004318237305,-0.00585167079705784
71,2017-04-17,28.83770751953125,0.013734423383324978
72,2017-04-18,29.00515174865723,0.005806433434855096
73,2017-04-19,28.921430587768555,-0.0028864238192634058
74,2017-04-20,29.191198348999023,0.009327607789379577
75,2017-04-21,29.144689559936523,-0.00159324699542851
76,2017-04-24,29.535388946533203,0.013405508601942671
77,2017-04-25,29.46096992492676,-0.002519656055356534
78,2017-04-26,29.693538665771484,0.007894130486449047
79,2017-04-27,30.61447906494141,0.03101484163056378
80,2017-04-28,29.97261047363281,-0.02096617714601734
81,2017-05-01,29.90749740600586,-0.0021724189717885482
82,2017-05-02,29.61911964416504,-0.009642323392224372
83,2017-05-03,29.59121131896973,-0.0009422401992561502
84,2017-05-04,29.814468383789066,0.007544708542438494
85,2017-05-05,29.981916427612305,0.0056163350514168995
