,Date,Adj Close,daily_return
0,2017-01-03,25.44826698303223,
1,2017-01-04,25.44826698303223,0.0
2,2017-01-05,24.94099044799805,-0.01993363773542656
3,2017-01-06,25.02553939819336,0.0033899596077227034
4,2017-01-09,24.763446807861328,-0.01047300464384604
5,2017-01-10,25.00863075256348,0.009901042718508668
6,2017-01-11,25.270721435546875,0.010480009304648874
7,2017-01-12,25.033998489379893,-0.009367478754840676
8,2017-01-13,25.02553939819336,-0.00033790411827827604
9,2017-01-17,24.39990234375,-0.024999942837936384
10,2017-01-18,24.61972045898437,0.009008975205619052
11,2017-01-19,24.306900024414066,-0.012706092057034324
12,2017-01-20,24.52671813964844,0.00904344507171162
13,2017-01-23,24.670446395874023,0.005860068819938835
14,2017-01-24,25.48208427429199,0.032899197095748844
15,2017-01-25,25.90481758117676,0.01658943210195929
16,2017-01-26,25.46517944335937,-0.016971288697158915
17,2017-01-27,25.48208427429199,0.0006638410292854058
18,2017-01-30,24.96635627746582,-0.020238846684392686
19,2017-01-31,24.60280990600586,-0.014561450914969519
20,2017-02-01,24.14373588562012,-0.01865941419454176
21,2017-02-02,23.50614356994629,-0.026408187974487296
22,2017-02-03,23.88019561767578,0.015912948315679243
23,2017-02-06,23.03006362915039,-0.03559987540035625
24,2017-02-07,22.95355224609375,-0.003322239325461385
25,2017-02-08,22.553997039794922,-0.017407118602604243
26,2017-02-09,22.62200164794922,0.003015190967450509
27,2017-02-10,23.20008850097656,0.025554186672944068
28,2017-02-13,23.27660942077637,0.003298302926585395
29,2017-02-14,23.50614356994629,0.009861150523281959
30,2017-02-15,23.659162521362305,0.006509742908728633
31,2017-02-16,23.67616271972656,0.0007185460748622141
32,2017-02-17,23.51464462280273,-0.006821971061605092
33,2017-02-21,23.582651138305664,0.0028920919960229163
34,2017-02-22,23.574148178100586,-0.0003605599792495529
35,2017-02-23,23.6081600189209,0.0014427601185569294
36,2017-02-24,23.35311508178711,-0.01080325349071598
37,2017-02-27,23.29360580444336,-0.00254823723239217
38,2017-02-28,22.970558166503906,-0.01386851141259682
39,2017-03-01,23.64216423034668,0.02923769021956635
40,2017-03-02,23.34461212158203,-0.012585654420872115
41,2017-03-03,23.463632583618164,0.0050984124909103645
42,2017-03-06,23.12358093261719,-0.014492711211238076
43,2017-03-07,22.48598289489746,-0.02757349908639628
44,2017-03-08,22.018409729003906,-0.020793983882272604
45,2017-03-09,21.831382751464844,-0.008494118323754352
46,2017-03-10,21.703859329223643,-0.005841289289504337
47,2017-03-13,21.695358276367188,-0.0003916839271533856
48,2017-03-14,21.52532958984375,-0.007837099731542563
49,2017-03-15,21.68685913085937,0.007504161101990149
50,2017-03-16,21.63585090637207,-0.0023520337444677963
51,2017-03-17,21.1342716217041,-0.02318278522247752
52,2017-03-20,20.879234313964844,-0.012067475629363278
53,2017-03-21,20.267135620117188,-0.029316146590598887
54,2017-03-22,19.96959686279297,-0.01468084898138644
55,2017-03-23,20.717708587646484,0.0374625351725244
56,2017-03-24,20.947242736816406,0.011079128186347155
57,2017-03-27,20.556177139282227,-0.01866907270076412
58,2017-03-28,21.185277938842773,0.030603978322328862
59,2017-03-29,21.15977668762207,-0.0012037251196005405
60,2017-03-30,21.47432518005371,0.014865397545317459
61,2017-03-31,21.227787017822266,-0.011480601144125413
62,2017-04-03,21.363807678222656,0.006407670299602764
63,2017-04-04,21.338302612304688,-0.001193844575935188
64,2017-04-05,20.93873786926269,-0.018725235568249343
65,2017-04-06,21.01525115966797,0.0036541500678317633
66,2017-04-07,20.90473747253418,-0.00525873739476812
67,2017-04-10,20.88773536682129,-0.0008133135245170786
68,2017-04-11,21.032257080078125,0.006918974734158922
69,2017-04-12,20.811222076416016,-0.010509333488105566
70,2017-04-13,20.6581974029541,-0.007352988349267897
71,2017-04-17,20.8452262878418,0.009053494902752536
72,2017-04-18,21.006750106811523,0.00774871986225123
73,2017-04-19,20.853729248046875,-0.007284366119775566
74,2017-04-20,21.338302612304688,0.023236772593237642
75,2017-04-21,21.652854919433594,0.014741205654639213
76,2017-04-24,22.256444931030273,0.02787577037035205
77,2017-04-25,22.256444931030273,0.0
78,2017-04-26,23.24259757995605,0.04430863293673948
79,2017-04-27,23.1575870513916,-0.0036575313181759217
80,2017-04-28,22.494482040405273,-0.028634460469251662
81,2017-05-01,22.171430587768555,-0.014361364358443263
82,2017-05-02,22.009906768798828,-0.0072852231311963936
83,2017-05-03,22.3435173034668,0.015157289768300997
84,2017-05-04,23.12195014953613,0.034839315381582685
85,2017-05-05,23.08773231506348,-0.0014798853146621438
86,2017-05-08,23.10484504699707,0.0007412045366805843
87,2017-05-09,22.77123260498047,-0.014439068573626312
88,2017-05-10,22.42050552368164,-0.015402200108487698
89,2017-05-11,22.07834243774414,-0.015261167308475262
90,2017-05-12,21.830270767211914,-0.011235973498994856
91,2017-05-15,22.04412651062012,0.009796293673526524
92,2017-05-16,22.283639907836914,0.010865179761212262
93,2017-05-17,21.590755462646484,-0.0310938629441212
94,2017-05-18,21.873044967651367,0.01307455431530702
95,2017-05-19,21.342683792114254,-0.02424724935743872
96,2017-05-22,21.49665641784668,0.007214304781543612
97,2017-05-23,21.719066619873047,0.010346269564122546
98,2017-05-24,21.57364273071289,-0.006695678580731168
99,2017-05-25,21.744728088378906,0.007930295305319746
100,2017-05-26,21.967140197753906,0.010228323319152688
101,2017-05-30,21.642074584960934,-0.014797812089632378
102,2017-05-31,21.813159942626953,0.00790521985285575
103,2017-06-01,21.992799758911133,0.008235387112947912
104,2017-06-02,22.257976531982425,0.01205743588711794
105,2017-06-05,21.91581153869629,-0.015372690900023243
106,2017-06-06,21.71051025390625,-0.00936772450463641
107,2017-06-07,22.104005813598643,0.01812465737057445
108,2017-06-08,22.82255554199219,0.0325076700781306
109,2017-06-09,23.99447822570801,0.05134931894719452
110,2017-06-12,23.840505599975586,-0.006417002457151043
111,2017-06-13,23.908935546875,0.002870322804709557
112,2017-06-14,23.908935546875,0.0
113,2017-06-15,23.806285858154297,-0.004293360886746811
114,2017-06-16,23.806285858154297,0.0
115,2017-06-19,23.72929954528809,-0.0032338649264701536
116,2017-06-20,23.284482955932607,-0.018745458057307433
117,2017-06-21,22.873882293701172,-0.017634089750179216
118,2017-06-22,22.882436752319336,0.00037398367746788175
119,2017-06-23,22.91664886474609,0.0014951254010693305
120,2017-06-26,22.70279693603516,-0.009331727774557376
121,2017-06-27,22.908100128173828,0.009043079260987463
122,2017-06-28,23.75496482849121,0.03696791508588948
123,2017-06-29,23.840505599975586,0.003600963929097478
124,2017-06-30,23.39568519592285,-0.018658178291872662
125,2017-07-03,23.883270263671875,0.020840811614014854
126,2017-07-05,23.63520050048828,-0.010386758615754776
127,2017-07-06,23.660869598388672,0.001086053740050108
128,2017-07-07,24.04580497741699,0.016268860171332555
129,2017-07-10,23.60098648071289,-0.01849879831936829
130,2017-07-11,23.361469268798828,-0.010148610190925722
131,2017-07-12,23.92604255676269,0.02416685703573873
132,2017-07-13,23.83194923400879,-0.003932673885815975
133,2017-07-14,23.81484031677246,-0.0007178983585578447
134,2017-07-17,23.82339286804199,0.00035912696267392796
135,2017-07-18,23.84906005859375,0.0010773944204309769
136,2017-07-19,23.60098648071289,-0.01040181781887328
137,2017-07-20,23.58387565612793,-0.000725004634825055
138,2017-07-21,23.44701194763184,-0.00580327468189179
139,2017-07-24,23.361469268798828,-0.003648340309804432
140,2017-07-25,23.789180755615234,0.018308415532222174
141,2017-07-26,23.258819580078125,-0.022294217736435584
142,2017-07-27,23.31869506835937,0.0025743132868416567
143,2017-07-28,23.42135238647461,0.004402361187634929
144,2017-07-31,23.284482955932607,-0.005843788534646843
145,2017-08-01,23.609539031982425,0.01396020159283795
146,2017-08-02,23.282344818115234,-0.013858560026265732
147,2017-08-03,22.93793487548828,-0.014792751559927875
148,2017-08-04,23.23068428039551,0.012762674865733679
149,2017-08-07,22.82599639892578,-0.017420402971566662
150,2017-08-08,22.98959541320801,0.007167223345830864
151,2017-08-09,22.524642944335927,-0.02022447374628256
152,2017-08-10,22.0768985748291,-0.01987797855945217
153,2017-08-11,21.62055206298828,-0.020670770864578025
154,2017-08-14,22.41270637512207,0.03663894935827572
155,2017-08-15,22.0941219329834,-0.014214456603612091
156,2017-08-16,21.973575592041016,-0.005456036737193193
157,2017-08-17,21.164201736450195,-0.036833962329006716
158,2017-08-18,21.525836944580078,0.017087117796040108
159,2017-08-21,21.801368713378906,0.012800049053061535
160,2017-08-22,21.79275703430176,-0.0003950063498472378
161,2017-08-23,21.603334426879886,-0.008691998315023873
162,2017-08-24,21.68082618713379,0.003587027757968819
163,2017-08-25,22.008014678955078,0.01509114500514075
164,2017-08-28,21.818588256835934,-0.008607156296577824
165,2017-08-29,21.73248291015625,-0.00394642154048197
166,2017-08-30,22.0768985748291,0.015847966663390167
167,2017-08-31,22.16300392150879,0.0039002465127895287
168,2017-09-01,22.481586456298828,0.014374519623707728
169,2017-09-05,21.844425201416016,-0.028341472080778973
170,2017-09-06,21.904693603515625,0.0027589831979513146
171,2017-09-07,21.766929626464844,-0.006289244649770875
172,2017-09-08,22.051071166992188,0.01305381812701212
173,2017-09-11,22.51602554321289,0.021085341963644973
174,2017-09-12,22.490196228027344,-0.0011471525085977596
175,2017-09-13,22.77433586120605,0.01263393303899285
176,2017-09-14,22.69684600830078,-0.003402507690126177
177,2017-09-15,22.95515441894531,0.011380806414691191
178,2017-09-18,23.35123443603516,0.01725451329410177
179,2017-09-19,23.41150283813477,0.002580951438122092
180,2017-09-20,23.687034606933594,0.01176907653916226
181,2017-09-21,23.523439407348643,-0.006906529343992386
182,2017-09-22,23.678422927856445,0.00658847194170864
183,2017-09-25,23.867847442626953,0.007999878849518359
184,2017-09-26,24.25531768798828,0.016233983659092788
185,2017-09-27,25.168012619018555,0.03762865293173445
186,2017-09-28,25.521032333374023,0.014026523257887558
187,2017-09-29,25.0646915435791,-0.017880969070289576
188,2017-10-02,25.667409896850586,0.024046509897141854
189,2017-10-03,25.41771125793457,-0.00972823669857914
190,2017-10-04,25.521032333374023,0.004064924429700635
191,2017-10-05,25.29716491699219,-0.008771879344750433
192,2017-10-06,25.538259506225586,0.009530498378948815
193,2017-10-09,25.57269859313965,0.0013485291315826766
194,2017-10-10,25.78795623779297,0.0084174786587079
195,2017-10-11,25.65019226074219,-0.005342182830637809
196,2017-10-12,25.47798156738281,-0.006713816863780475
197,2017-10-13,25.27994728088379,-0.007772761981763355
198,2017-10-16,25.58991813659668,0.012261530938685315
199,2017-10-17,25.34882736206055,-0.00942131871032992
200,2017-10-18,25.32299613952637,-0.0010190302756505343
201,2017-10-19,25.047466278076172,-0.010880618546560084
202,2017-10-20,25.340219497680664,0.011687937468578768
203,2017-10-23,24.987194061279297,-0.013931427722387313
204,2017-10-24,25.05607795715332,0.002756767955020889
205,2017-10-25,25.701860427856445,0.025773485850715927
206,2017-10-26,26.287355422973643,0.02278025735765876
207,2017-10-27,26.5456657409668,0.009826409459485095
208,2017-10-30,25.33160972595215,-0.045734623002543495
209,2017-10-31,25.719072341918945,0.01529561761603504
210,2017-11-01,26.519832611083984,0.03113488148092713
211,2017-11-02,25.82695960998535,-0.026126597828111664
