,Date,Adj Close,daily_return
0,2017-01-03,62.49134063720703,
1,2017-01-04,63.10851287841797,0.009876124194453162
2,2017-01-05,63.01799392700195,-0.0014343382102888216
3,2017-01-06,62.5324821472168,-0.007704335690970399
4,2017-01-09,62.178611755371094,-0.005658985213678358
5,2017-01-10,63.35537719726562,0.01892556634304188
6,2017-01-11,63.33069610595703,-0.00038956584903182556
7,2017-01-12,63.0508918762207,-0.004418145495640791
8,2017-01-13,62.178611755371094,-0.013834540557523534
9,2017-01-17,61.06770324707031,-0.017866408994002936
10,2017-01-18,61.69310760498047,0.010241163899350704
11,2017-01-19,60.40938949584961,-0.020808128476044296
12,2017-01-20,60.24479293823242,-0.0027246850032890397
13,2017-01-23,59.47949600219727,-0.012703121692521857
14,2017-01-24,57.03546142578125,-0.04109037131595295
15,2017-01-25,57.019020080566406,-0.00028826531431214164
16,2017-01-26,56.05622482299805,-0.016885510417540606
17,2017-01-27,55.75174331665039,-0.005431716233283312
18,2017-01-30,56.26193618774414,0.009151155475014106
19,2017-01-31,56.43475341796875,0.003071654513415956
20,2017-02-01,55.307373046875,-0.01997670411960717
21,2017-02-02,55.439048767089844,0.00238079867042762
22,2017-02-03,55.644775390625,0.003710861353329653
23,2017-02-06,55.47195816040039,-0.003105722487177553
24,2017-02-07,54.72311782836914,-0.013499439299869964
25,2017-02-08,54.6490592956543,-0.0013533317481492224
26,2017-02-09,54.79717636108398,0.0027103314739300717
27,2017-02-10,54.97821044921875,0.003303711982198809
28,2017-02-13,54.91238403320313,-0.0011973182735079966
29,2017-02-14,54.78071212768555,-0.0023978544700948845
30,2017-02-15,54.78071212768555,0.0
31,2017-02-16,54.7642593383789,-0.0003003390913994819
32,2017-02-17,49.48944091796875,-0.09631862978038208
33,2017-02-21,50.77317810058594,0.025939617801402196
34,2017-02-22,49.15205001831055,-0.031928828230208484
35,2017-02-23,48.946327209472656,-0.004185437001330672
36,2017-02-24,49.25902938842773,0.0063886750402499795
37,2017-02-27,49.56350708007813,0.006181154915771314
38,2017-02-28,49.22611618041992,-0.006807244271740065
39,2017-03-01,43.53162002563477,-0.11568038668567925
40,2017-03-02,42.91444396972656,-0.014177649615262909
41,2017-03-03,44.017127990722656,0.0256949390227208
42,2017-03-06,43.877235412597656,-0.0031781396131633772
43,2017-03-07,44.05828475952149,0.004126270609835503
44,2017-03-08,43.96775817871094,-0.002054700524649733
45,2017-03-09,45.11159133911133,0.026015271366603976
46,2017-03-10,45.572425842285156,0.010215434425925318
47,2017-03-13,45.31731796264648,-0.005597856048338179
48,2017-03-14,45.671165466308594,0.007808218128746658
49,2017-03-15,45.11159133911133,-0.012252241025249577
50,2017-03-16,44.84352111816406,-0.005942380062191499
51,2017-03-17,44.525184631347656,-0.007098828969687276
52,2017-03-20,43.653953552246094,-0.01956715252985564
53,2017-03-21,42.82460021972656,-0.01899835559056384
54,2017-03-22,42.3806037902832,-0.010367789241820802
55,2017-03-23,42.53139877319336,0.00355811313251575
56,2017-03-24,43.025657653808594,0.01162103516159818
57,2017-03-27,42.958641052246094,-0.0015575962162327484
58,2017-03-28,44.416282653808594,0.033931278221527535
59,2017-03-29,44.72624588012695,0.006978594510807845
60,2017-03-30,45.23725509643555,0.01142526510447972
61,2017-03-31,45.5890998840332,0.0077777660657705186
62,2017-04-03,45.08646774291992,-0.011025270127987707
63,2017-04-04,45.019447326660156,-0.001486486292115674
64,2017-04-05,45.03619766235352,0.00037206888773710917
65,2017-04-06,45.87392807006836,0.018601268561690976
66,2017-04-07,45.748268127441406,-0.0027392453167519593
