,Date,Adj Close,daily_return
0,2017-01-03,31.08936882019043,
1,2017-01-04,31.698957443237305,0.019607622997189544
2,2017-01-05,30.714229583740234,-0.03106499200361412
3,2017-01-06,30.90180015563965,0.006106960013045892
4,2017-01-09,29.91706466674805,-0.03186660595602486
5,2017-01-10,30.47976875305176,0.018808800013363047
6,2017-01-11,30.808015823364247,0.010769342542325644
7,2017-01-12,30.52666664123535,-0.009132336978207034
8,2017-01-13,30.94869804382324,0.013825007739882269
9,2017-01-17,30.761117935180664,-0.0060610016090809635
10,2017-01-18,30.24530792236328,-0.016768246651642782
11,2017-01-19,29.58882141113281,-0.021705400153822496
12,2017-01-20,29.72949981689453,0.0047544443831342145
13,2017-01-23,29.870180130004893,0.004732010762939831
14,2017-01-24,30.385988235473643,0.017268329257600138
15,2017-01-25,30.714229583740234,0.010802391738024442
16,2017-01-26,30.385988235473643,-0.010686947148443426
17,2017-01-27,30.19841766357422,-0.006172929787435666
18,2017-01-30,30.47976875305176,0.009316749394353565
19,2017-01-31,31.98031044006348,0.049230743814664864
20,2017-02-01,31.46450424194336,-0.016128867763395505
21,2017-02-02,31.98031044006348,0.016393272690835348
22,2017-02-03,32.730587005615234,0.023460577937725047
23,2017-02-06,32.543018341064446,-0.005730684405953701
24,2017-02-07,32.77748489379883,0.007204818873193464
25,2017-02-08,31.93342590332031,-0.025751182350120083
26,2017-02-09,31.83963394165039,-0.002937109283353334
27,2017-02-10,32.16788101196289,0.010309385808707772
28,2017-02-13,32.214771270751946,0.0014576732229150124
29,2017-02-14,32.63681030273437,0.013100792441931521
30,2017-02-15,33.152610778808594,0.015804255112240817
31,2017-02-16,32.730587005615234,-0.0127297296737523
32,2017-02-17,33.19950485229492,0.014326594466492091
33,2017-02-21,33.809104919433594,0.018361721653705088
34,2017-02-22,33.574642181396484,-0.006934899299932074
35,2017-02-23,33.152610778808594,-0.012569944909844309
36,2017-02-24,33.38706588745117,0.0070719953311322295
37,2017-02-27,33.293289184570305,-0.0028087734093492638
38,2017-02-28,32.449234008789055,-0.02535211138503024
39,2017-03-01,33.34017562866211,0.02745647615693292
40,2017-03-02,33.76221466064453,0.01265857254871805
41,2017-03-03,33.668426513671875,-0.002777902691377121
42,2017-03-06,33.48086166381836,-0.005570941955881148
43,2017-03-07,32.96504592895508,-0.015406286135721146
44,2017-03-08,32.35544586181641,-0.01849231663297091
45,2017-03-09,32.120983123779304,-0.007246469080922301
46,2017-03-10,32.16788101196289,0.0014600390032541988
47,2017-03-13,32.35544586181641,0.005830811478809261
48,2017-03-14,33.34017562866211,0.03043474570096416
49,2017-03-15,34.37179946899414,0.030942363706241368
50,2017-03-16,34.324901580810554,-0.001364429238739473
51,2017-03-17,35.02829360961914,0.02049217904245415
52,2017-03-20,35.30964279174805,0.008032055037121344
53,2017-03-21,35.262752532958984,-0.00132797318470812
54,2017-03-22,34.74694061279297,-0.014627670363619559
55,2017-03-23,34.653152465820305,-0.002699177116564089
56,2017-03-24,34.60626220703125,-0.0013531311136931734
