,Date,Adj Close,daily_return
0,2017-01-03,43.75038146972656,
1,2017-01-04,43.70417785644531,-0.0010560733810566212
2,2017-01-05,43.399269104003906,-0.006976649999982597
3,2017-01-06,43.42698287963867,0.0006385770130910018
4,2017-01-09,42.72476196289063,-0.016170152061779186
5,2017-01-10,43.26066589355469,0.012543169488680173
6,2017-01-11,43.37155151367188,0.00256319725614107
7,2017-01-12,43.04814529418945,-0.00745664400270496
8,2017-01-13,42.715518951416016,-0.00772684491980502
9,2017-01-17,42.39213562011719,-0.007570628643576605
10,2017-01-18,42.76171875,0.008718200309479673
11,2017-01-19,42.29973983764648,-0.01080356276262917
12,2017-01-20,42.32746124267578,0.0006553563954696529
13,2017-01-23,42.05025100708008,-0.006549181724043729
14,2017-01-24,42.41985321044922,0.008789536198176462
15,2017-01-25,42.715518951416016,0.006969985009141144
16,2017-01-26,42.59541320800781,-0.002811758966215772
17,2017-01-27,42.48417282104492,-0.00261155787877132
18,2017-01-30,41.82600021362305,-0.015492183646702462
19,2017-01-31,42.43781661987305,0.014627657512676253
20,2017-02-01,42.45635986328125,0.0004369509292689866
21,2017-02-02,42.03921127319336,-0.00982534987528838
22,2017-02-03,42.49343872070313,0.010804851797955095
23,2017-02-06,42.252418518066406,-0.005671939242688272
24,2017-02-07,42.57686614990234,0.0076787943321448
25,2017-02-08,42.1875228881836,-0.009144479078097569
26,2017-02-09,42.77153778076172,0.013843308461746641
27,2017-02-10,42.89204788208008,0.002817530244904276
28,2017-02-13,43.02182388305664,0.003025642453196697
29,2017-02-14,42.95693588256836,-0.0015082577778353645
30,2017-02-15,43.24430847167969,0.00668978322608771
31,2017-02-16,43.2906494140625,0.0010716078952484054
32,2017-02-17,43.22576141357422,-0.0014988918245980587
33,2017-02-21,43.4204330444336,0.004503602122743589
34,2017-02-22,43.36481094360352,-0.0012810121164189556
35,2017-02-23,43.2813835144043,-0.001923850868570054
36,2017-02-24,42.86423873901367,-0.009637972299378905
37,2017-02-27,42.66029739379883,-0.004757843629431435
38,2017-02-28,41.77038192749024,-0.02086050779472404
39,2017-03-01,42.47489547729492,0.016866342065716692
40,2017-03-02,42.23388671875,-0.005674146006404035
41,2017-03-03,41.66841125488281,-0.013389140990808679
42,2017-03-06,41.5942497253418,-0.0017798021884581907
43,2017-03-07,41.47374725341797,-0.0028970944955021287
44,2017-03-08,41.5942497253418,0.002905512038435365
45,2017-03-09,41.15857315063477,-0.010474442442979905
46,2017-03-10,41.18637466430664,0.0006754732135663133
47,2017-03-13,41.30688095092773,0.0029258774923328623
48,2017-03-14,41.38103485107422,0.0017951948546923726
49,2017-03-15,41.87234878540039,0.011872925268649135
50,2017-03-16,42.1968002319336,0.007748584828523697
51,2017-03-17,43.170143127441406,0.02306674653428353
52,2017-03-20,42.8549690246582,-0.0073007425954736424
53,2017-03-21,42.06702041625977,-0.018386400138220904
54,2017-03-22,41.61279296875,-0.010797709060806349
55,2017-03-23,39.48070907592773,-0.05123626031118378
56,2017-03-24,39.59194564819336,0.002817491754053991
57,2017-03-27,39.64756393432617,0.001404787898706017
58,2017-03-28,38.8410758972168,-0.02034142724242216
59,2017-03-29,38.63714599609375,-0.005250366948194141
60,2017-03-30,39.23041915893555,0.015354994463146362
61,2017-03-31,39.4621696472168,0.005907418101814166
62,2017-04-03,39.47143173217773,0.000234707950518942
63,2017-04-04,39.41581344604492,-0.0014090769878880582
64,2017-04-05,39.119178771972656,-0.007525778314288023
65,2017-04-06,39.59194564819336,0.012085296549206205
66,2017-04-07,39.63829040527344,0.0011705602319191932
67,2017-04-10,39.58267593383789,-0.0014030491947792936
68,2017-04-11,40.073978424072266,0.01241205852417826
69,2017-04-12,39.3138427734375,-0.018968310123612664
70,2017-04-13,38.83180236816406,-0.012261340313420854
71,2017-04-17,39.22113800048828,0.010026205547528644
72,2017-04-18,39.51778411865234,0.007563424553371334
73,2017-04-19,39.87003707885742,0.008913783200683367
74,2017-04-20,40.78776931762695,0.023018093435789533
75,2017-04-21,40.55602264404297,-0.005681768762084039
76,2017-04-24,40.268646240234375,-0.007085911908346509
77,2017-04-25,40.18521499633789,-0.0020718661213180445
78,2017-04-26,41.45030975341797,0.03148159732865352
79,2017-04-27,41.2735710144043,-0.004263870163216278
80,2017-04-28,40.2131233215332,-0.025693141320410676
81,2017-05-01,40.417781829833984,0.0050893462480987575
82,2017-05-02,40.343353271484375,-0.0018414805310931204
83,2017-05-03,40.56661605834961,0.0055340661784561975
84,2017-05-04,40.38986587524414,-0.0043570354217181695
85,2017-05-05,39.98057556152344,-0.01013349029147348
86,2017-05-08,39.32942962646485,-0.016286557307224947
87,2017-05-09,39.72941970825195,0.010170248731955931
88,2017-05-10,39.51546478271485,-0.005385302053446893
89,2017-05-11,39.310813903808594,-0.0051790072578312705
90,2017-05-12,38.92013549804688,-0.009938191733136814
91,2017-05-15,38.994544982910156,0.0019118506117998808
92,2017-05-16,38.752685546875,-0.006202391543256969
93,2017-05-17,38.306190490722656,-0.011521654560230798
94,2017-05-18,39.07826232910156,0.020155275909409243
95,2017-05-19,39.20849990844727,0.00333273721970806
96,2017-05-22,39.35732650756836,0.0037957738620095775
97,2017-05-23,39.58987808227539,0.005908723872855237
98,2017-05-24,38.93873596191406,-0.01644718680386259
99,2017-05-25,38.9294319152832,-0.0002389406435781005
100,2017-05-26,39.124778747558594,0.005017972846367068
101,2017-05-30,39.22709655761719,0.0026151664835927235
102,2017-05-31,39.561973571777344,0.008536879951547949
103,2017-06-01,39.971282958984375,0.010346030550382412
104,2017-06-02,39.99917602539063,0.0006978276487867863
105,2017-06-05,39.673606872558594,-0.008139396487201966
106,2017-06-06,38.8457145690918,-0.02086758348254525
107,2017-06-07,39.72941970825195,0.022749102416133482
108,2017-06-08,40.76194763183594,0.025989000875578542
109,2017-06-09,41.41310119628906,0.015974544944083124
110,2017-06-12,41.7293701171875,0.0076369291785078905
111,2017-06-13,42.39913177490234,0.01605012622606017
112,2017-06-14,42.34331512451172,-0.0013164573908484025
113,2017-06-15,42.427040100097656,0.001977289103126223
114,2017-06-16,42.22239685058594,-0.004823415657300267
115,2017-06-19,42.1851806640625,-0.0008814323510608623
116,2017-06-20,41.19915008544922,-0.02337386169957256
117,2017-06-21,41.3665885925293,0.0040641252727982025
118,2017-06-22,41.19915008544922,-0.004047675014475782
119,2017-06-23,41.46892166137695,0.006547988863076393
120,2017-06-26,41.41310119628906,-0.0013460794940294285
121,2017-06-27,40.95729446411133,-0.01100634144777779
122,2017-06-28,41.441001892089844,0.011810043468627018
123,2017-06-29,40.687538146972656,-0.018181600606065662
124,2017-06-30,40.54800796508789,-0.003429310010862552
125,2017-07-03,40.78055953979492,0.0057352157695949035
126,2017-07-05,40.47358703613281,-0.007527422554429508
127,2017-07-06,39.94336700439453,-0.01310039634650928
128,2017-07-07,39.8038330078125,-0.003493295809706809
129,2017-07-10,39.57128143310547,-0.005842441723172387
130,2017-07-11,39.2922248840332,-0.007051996775591095
131,2017-07-12,39.04106140136719,-0.0063921929442096745
132,2017-07-13,39.49686050415039,0.011674864525257123
133,2017-07-14,39.88755416870117,0.00989176505585121
134,2017-07-17,40.14800643920898,0.006529662596163277
135,2017-07-18,39.98987197875977,-0.003938787363916729
136,2017-07-19,41.422401428222656,0.035822306463590525
137,2017-07-20,40.92008590698242,-0.012126663445880979
138,2017-07-21,39.20849990844727,-0.04182752701022785
139,2017-07-24,38.79920959472656,-0.01043881593726903
140,2017-07-25,38.81781768798828,0.00047959980257550333
141,2017-07-26,38.650367736816406,-0.00431373944093949
142,2017-07-27,38.37130737304688,-0.007220121828328874
143,2017-07-28,38.53874206542969,0.004363538900434172
144,2017-07-31,38.53874206542969,0.0
145,2017-08-01,38.88292694091797,0.008930879863798813
146,2017-08-02,37.86899185180664,-0.02607661431074848
147,2017-08-03,37.60852432250977,-0.006878121559616868
148,2017-08-04,37.75735855102539,0.0039574599428389146
149,2017-08-07,37.543418884277344,-0.005666171442023082
150,2017-08-08,37.13412094116211,-0.010901989090999929
151,2017-08-09,37.08760833740234,-0.0012525570171288967
152,2017-08-10,37.21783447265625,0.003511311219348112
153,2017-08-11,36.99459457397461,-0.005998196881810913
154,2017-08-14,37.189937591552734,0.005280312430171907
155,2017-08-15,36.64110565185547,-0.014757538604257438
156,2017-08-16,36.5573844909668,-0.002284897232199934
157,2017-08-17,35.971351623535156,-0.016030492213589542
158,2017-08-18,35.94345092773437,-0.0007756365702570323
159,2017-08-21,36.26902770996094,0.009058027925063605
160,2017-08-22,36.27832794189453,0.0002564235249966629
161,2017-08-23,35.66439437866211,-0.01692287373926749
162,2017-08-24,35.692291259765625,0.0007822053784882764
163,2017-08-25,36.06437683105469,0.01042481606409229
164,2017-08-28,36.11088180541992,0.0012894989031166926
165,2017-08-29,36.17625427246094,0.0018103259674817629
166,2017-08-30,36.708534240722656,0.01471351799588927
167,2017-08-31,36.82058334350586,0.0030523992608482158
168,2017-09-01,37.18478393554688,0.009891222761011951
169,2017-09-05,36.48441696166992,-0.01883477325270788
170,2017-09-06,36.577796936035156,0.0025594481738144825
171,2017-09-07,36.23228454589844,-0.009445959545921534
172,2017-09-08,36.26963806152344,0.0010309456357266988
173,2017-09-11,36.40037155151367,0.003604488408968321
174,2017-09-12,36.624488830566406,0.006157005258464521
175,2017-09-13,36.867279052734375,0.006629177086707515
176,2017-09-14,36.46574020385742,-0.010891469595643244
177,2017-09-15,36.63383102416992,0.004609554594882992
178,2017-09-18,36.13888931274414,-0.013510509209348931
179,2017-09-19,35.98948669433594,-0.004134123135752232
180,2017-09-20,35.96147537231445,-0.0007783195759192285
181,2017-09-21,33.42148208618164,-0.07063095325861601
182,2017-09-22,33.832359313964844,0.012293806322643208
183,2017-09-25,34.271255493164055,0.012972674330106404
184,2017-09-26,33.84169769287109,-0.012534054971480413
185,2017-09-27,34.65412139892578,0.024006588364088977
186,2017-09-28,34.58874893188477,-0.001886426906873906
187,2017-09-29,34.738174438476555,0.0043200610373634865
188,2017-10-02,34.831546783447266,0.002687888655060977
189,2017-10-03,35.24243927001953,0.011796561580421416
190,2017-10-04,35.270442962646484,0.0007946014296114079
191,2017-10-05,34.88757705688477,-0.010855148776191759
192,2017-10-06,34.784862518310554,-0.002944157985140139
193,2017-10-09,34.523387908935554,-0.00751690794342974
194,2017-10-10,34.644779205322266,0.0035162046293635285
195,2017-10-11,34.58874893188477,-0.0016172789875620321
196,2017-10-12,34.54206085205078,-0.001349805392670711
197,2017-10-13,35.1490478515625,0.01757240258800841
198,2017-10-16,34.82221221923828,-0.009298562900038498
199,2017-10-17,34.420677185058594,-0.011531003017604123
200,2017-10-18,34.439346313476555,0.0005423812064355715
201,2017-10-19,34.523387908935554,0.0024402784737558303
202,2017-10-20,34.91559219360352,0.0113605387079192
203,2017-10-23,34.69148635864258,-0.00641850304924807
204,2017-10-24,34.560745239257805,-0.003768680247169698
205,2017-10-25,34.719497680664055,0.004593432239589522
206,2017-10-26,35.485225677490234,0.02205469687001349
207,2017-10-27,35.746700286865234,0.0073685485827659205
208,2017-10-30,35.10919189453125,-0.01783404865954108
209,2017-10-31,34.63107681274414,-0.013617946070173748
210,2017-11-01,34.56544876098633,-0.0018950624063084345
211,2017-11-02,34.827957153320305,0.00759453158410217
212,2017-11-03,34.72481918334961,-0.0029613557153713717
213,2017-11-06,34.78106689453125,0.0016198129322042565
214,2017-11-07,34.434200286865234,-0.0099728570350599
215,2017-11-08,34.71544647216797,0.008167640977857049
216,2017-11-09,35.02482223510742,0.008911761027976084
217,2017-11-10,34.68732070922852,-0.00963606677611062
218,2017-11-13,34.95920181274414,0.007838054307932829
219,2017-11-14,35.24982452392578,0.008313196415019375
220,2017-11-15,35.20294570922852,-0.0013299020727164381
221,2017-11-16,35.774818420410156,0.01624502437680131
222,2017-11-17,36.00920104980469,0.0065516091972896975
223,2017-11-20,36.3091926574707,0.008330970944095517
224,2017-11-21,36.4498176574707,0.0038729861422865937
225,2017-11-22,36.45918655395508,0.00025703548293209977
226,2017-11-24,36.72168731689453,0.007199852430908926
227,2017-11-27,36.8716926574707,0.004084925054823385
228,2017-11-28,37.49980545043945,0.01703509515561885
229,2017-11-29,38.324806213378906,0.02200013448149196
230,2017-11-30,38.549800872802734,0.005870731822390285
231,2017-12-01,38.72792434692383,0.004620606853685816
232,2017-12-04,39.18730163574219,0.011861655293045724
233,2017-12-05,38.99980926513672,-0.004784518524604375
234,2017-12-06,39.356048583984375,0.009134386181885999
235,2017-12-07,39.393550872802734,0.0009528977163022476
236,2017-12-08,39.365421295166016,-0.0007140655516824079
237,2017-12-11,39.10293960571289,-0.006667823709671783
238,2017-12-12,39.10293960571289,0.0
239,2017-12-13,39.59980010986328,0.012706474478910934
240,2017-12-14,37.82794189453125,-0.04474412018283669
241,2017-12-15,37.81855773925781,-0.00024807469831700235
242,2017-12-18,38.071685791015625,0.006693223298017248
243,2017-12-19,38.01542663574219,-0.0014777164211287053
244,2017-12-20,37.94043350219727,-0.0019727026678797444
245,2017-12-21,38.043556213378906,0.00271801615486722
246,2017-12-22,37.94981384277344,-0.0024640801212085783
247,2017-12-26,37.90292739868164,-0.001235485483171206
248,2017-12-27,37.874813079833984,-0.0007417453156569609
249,2017-12-28,38.06230545043945,0.004950318044085522
250,2017-12-29,37.60293197631836,-0.012068987116905959
251,2018-01-02,37.42480850219727,-0.004736957060509695
252,2018-01-03,37.0591926574707,-0.009769344436461271
253,2018-01-04,37.1435661315918,0.0022767218622634644
254,2018-01-05,37.10606002807617,-0.001009760435569107
255,2018-01-08,36.92793655395508,-0.004800387699106734
256,2018-01-09,36.90918731689453,-0.0005077250128273646
257,2018-01-10,36.48731231689453,-0.011430080981677304
258,2018-01-11,36.48731231689453,0.0
259,2018-01-12,36.6748161315918,0.00513887712717187
260,2018-01-16,36.5810661315918,-0.002556250034454699
261,2018-01-17,36.71232604980469,0.0035881928028207444
262,2018-01-18,36.64669036865234,-0.0017878377159568082
263,2018-01-19,36.93731689453125,0.007930498578597733
264,2018-01-22,36.65606689453125,-0.007614250943106304
265,2018-01-23,36.78731155395508,0.003580434851383485
266,2018-01-24,36.76856231689453,-0.0005096658676198018
267,2018-01-25,36.19668960571289,-0.015553306279774581
268,2018-01-26,36.102943420410156,-0.0025899104676119227
269,2018-01-29,36.243568420410156,0.003895111774196769
270,2018-01-30,36.61061477661133,0.010127213522233449
271,2018-01-31,36.15886688232422,-0.012339259994500472
272,2018-02-01,36.37533950805664,0.005986709330159989
273,2018-02-02,36.027099609375,-0.009573516107100777
274,2018-02-05,34.92596435546875,-0.030564082755629607
275,2018-02-06,34.82242965698242,-0.0029644048603089113
276,2018-02-07,34.973018646240234,0.004324482545910335
277,2018-02-08,34.53067779541016,-0.012648060360600956
278,2018-02-09,34.83185195922852,0.008721930267421296
279,2018-02-12,35.038894653320305,0.005944062185787136
280,2018-02-13,34.813034057617195,-0.0064459965971475075
281,2018-02-14,35.405941009521484,0.01703117719998204
282,2018-02-15,35.4435920715332,0.0010634108553022603
283,2018-02-16,35.28360366821289,-0.004513887954624375
284,2018-02-20,35.19889831542969,-0.0024007001546589857
285,2018-02-21,35.25536346435547,0.0016041737562288994
286,2018-02-22,35.06713104248047,-0.005339114488645436
