,Date,Adj Close,daily_return
0,2017-01-03,77.68991088867188,
1,2017-01-04,78.27348327636719,0.0075115594936330235
2,2017-01-05,78.73663330078125,0.00591707440409639
3,2017-01-06,78.11600494384766,-0.007882332923262458
4,2017-01-09,78.3198013305664,0.002608894129509709
5,2017-01-10,79.59810638427734,0.01632160746061606
6,2017-01-11,80.2372817993164,0.008030032925071096
7,2017-01-12,79.56106567382812,-0.008427704806595826
8,2017-01-13,78.82001495361328,-0.00931423823874966
9,2017-01-17,78.72735595703125,-0.0011755769982606525
10,2017-01-18,79.20905303955078,0.006118547697479436
11,2017-01-19,78.32905578613281,-0.011109806513891374
12,2017-01-20,78.77368927001953,0.0056764821103005856
13,2017-01-23,78.6995849609375,-0.0009407241144694377
14,2017-01-24,79.69072723388672,0.012593996187415302
15,2017-01-25,81.20987701416016,0.019063068351915517
16,2017-01-26,88.59259796142578,0.09090915069331196
17,2017-01-27,87.5921859741211,-0.011292275092105064
18,2017-01-30,87.44398498535156,-0.0016919430326046705
19,2017-01-31,86.730712890625,-0.008156902900137153
20,2017-02-01,87.37914276123047,0.00747635813190195
21,2017-02-02,87.10124969482422,-0.0031803134892912643
22,2017-02-03,87.5551528930664,0.005211213384796798
23,2017-02-06,87.82376098632812,0.003067873042147173
24,2017-02-07,88.0275650024414,0.002320602235937219
25,2017-02-08,87.97195434570312,-0.0006317413952861006
26,2017-02-09,88.3425064086914,0.004212161316004437
27,2017-02-10,88.77787017822266,0.004928134679778706
28,2017-02-13,89.38926696777344,0.006886815242620692
29,2017-02-14,89.40776062011719,0.0002068889584967426
30,2017-02-15,89.62081146240234,0.002382912185781905
31,2017-02-16,88.86123657226562,-0.008475429732695217
32,2017-02-17,88.19429016113281,-0.007505481994845131
33,2017-02-21,88.45366668701172,0.002940967327987209
34,2017-02-22,88.8797607421875,0.00481714406123479
35,2017-02-23,88.49073028564453,-0.004377042121787689
36,2017-02-24,89.06502532958984,0.006489889303563423
37,2017-02-27,89.56526184082031,0.005616531398035418
38,2017-02-28,89.01873016357422,-0.006102049678785249
39,2017-03-01,90.13955688476562,0.01259090889222825
40,2017-03-02,90.01912689208984,-0.0013360393243305735
41,2017-03-03,88.88341522216797,-0.012616337317771452
42,2017-03-06,88.25971984863281,-0.007017005050674596
43,2017-03-07,88.00836181640625,-0.002847935985494265
44,2017-03-08,88.78102111816406,0.00877938511535592
45,2017-03-09,88.90204620361328,0.001363186454998555
46,2017-03-10,90.53113555908205,0.018324542854026626
47,2017-03-13,90.19600677490234,-0.003701806921012185
48,2017-03-14,89.31163787841797,-0.009804967294078204
49,2017-03-15,90.06566619873047,0.008442665908097835
50,2017-03-16,90.28909301757812,0.002480710222635407
51,2017-03-17,91.04313659667969,0.00835143596973298
52,2017-03-20,91.14552307128906,0.0011245930054337716
53,2017-03-21,90.34495544433594,-0.008783400434566158
54,2017-03-22,91.9275131225586,0.01751683500688328
55,2017-03-23,92.48605346679688,0.006075877887544268
56,2017-03-24,91.75994110107422,-0.007851047141754552
57,2017-03-27,92.42089080810548,0.007203031073256927
58,2017-03-28,93.3890380859375,0.010475415994877002
59,2017-03-29,92.08575439453124,-0.013955424727760568
60,2017-03-30,92.7653350830078,0.0073798677433316575
61,2017-03-31,91.33171081542969,-0.015454310236634015
62,2017-04-03,90.95004272460938,-0.004178921947401326
63,2017-04-04,91.33171081542969,0.00419645862043172
64,2017-04-05,91.37826538085938,0.0005097305745620506
65,2017-04-06,91.95543670654295,0.006316286737091836
66,2017-04-07,90.66146850585938,-0.014071687841720748
67,2017-04-10,91.18276977539062,0.00574997601652094
68,2017-04-11,88.71585845947266,-0.027054577547871
69,2017-04-12,88.17593383789062,-0.006085998951683269
70,2017-04-13,87.8407974243164,-0.0038007696543408405
71,2017-04-17,89.31163787841797,0.016744388680770328
72,2017-04-18,88.94859313964844,-0.004064920847871467
73,2017-04-19,89.28369903564453,0.0037674108624741187
74,2017-04-20,90.49390411376952,0.013554602813239612
75,2017-04-21,90.6056137084961,0.0012344433121831422
76,2017-04-24,90.70800018310548,0.0011300235208251408
77,2017-04-25,92.29985809326172,0.017549255930489727
78,2017-04-26,93.52867889404295,0.013313355254995107
79,2017-04-27,93.55658721923828,0.000298393236441985
80,2017-04-28,99.2351531982422,0.06069659173968045
81,2017-05-01,100.92011260986328,0.016979460980475647
82,2017-05-02,100.60359191894531,-0.0031363489668464477
83,2017-05-03,100.63153076171876,0.0002777121794612647
84,2017-05-04,100.4639663696289,-0.00166512812456987
85,2017-05-05,101.1156005859375,0.0064862481530052465
86,2017-05-08,100.51050567626952,-0.0059841894441770025
87,2017-05-09,101.30177307128906,0.00787248447011213
88,2017-05-10,100.8549346923828,-0.004410963059766071
89,2017-05-11,100.78047943115234,-0.0007382411327472305
90,2017-05-12,100.1381378173828,-0.006373670946945187
91,2017-05-15,100.65013885498048,0.005112947461948902
92,2017-05-16,99.92401885986328,-0.007214297003240277
93,2017-05-17,96.4889678955078,-0.03437662939851238
94,2017-05-18,97.72708892822266,0.012831736723059041
95,2017-05-19,98.81625366210938,0.011144962423741855
96,2017-05-22,99.8030014038086,0.009985682568712795
97,2017-05-23,99.7378387451172,-0.0006529128159957763
98,2017-05-24,100.70600128173828,0.009707073552047252
99,2017-05-25,102.64229583740234,0.01922720126923738
100,2017-05-26,103.4056396484375,0.007436932356271298
101,2017-05-30,102.80054473876952,-0.005851662556560777
102,2017-05-31,103.0155792236328,0.002091764060294654
103,2017-06-01,105.41848754882812,0.023325678924533744
104,2017-06-02,106.00750732421876,0.005587442858329794
105,2017-06-05,104.77334594726562,-0.011642207312530406
106,2017-06-06,103.64202117919922,-0.010797829904523826
107,2017-06-07,104.85750579833984,0.011727720140067843
108,2017-06-08,105.4839324951172,0.00597407588525023
109,2017-06-09,102.67899322509766,-0.0265911518813482
110,2017-06-12,102.7538070678711,0.0007286187799819821
111,2017-06-13,103.6233367919922,0.0084622628487796
112,2017-06-14,104.38065338134766,0.007308359417875555
113,2017-06-15,104.7826919555664,0.003851657957628651
114,2017-06-16,104.6237564086914,-0.0015168110678278612
115,2017-06-19,105.93270874023438,0.012511043155722712
116,2017-06-20,104.40869903564452,-0.014386582980021713
117,2017-06-21,106.50304412841795,0.02005910534387989
118,2017-06-22,104.85750579833984,-0.015450622501399837
119,2017-06-23,104.58635711669922,-0.002585877659173952
120,2017-06-26,104.09083557128906,-0.0047379176316203475
121,2017-06-27,101.8094711303711,-0.02191705377708797
122,2017-06-28,103.54854583740234,0.017081659375327574
123,2017-06-29,102.1647720336914,-0.013363527150674015
124,2017-06-30,102.12736511230469,-0.0003661430514853015
125,2017-07-03,101.76273345947266,-0.0035703618949833866
126,2017-07-05,103.44569396972656,0.01653808278375446
127,2017-07-06,101.51029205322266,-0.01870935214635716
128,2017-07-07,102.0993194580078,0.005802637278162104
129,2017-07-10,102.08995819091795,-9.168785002233726e-05
130,2017-07-11,102.15541076660156,0.0006411264814234485
131,2017-07-12,102.86599731445312,0.006955936474819513
132,2017-07-13,102.4265594482422,-0.004271944837783481
133,2017-07-14,101.8094711303711,-0.006024690482578698
134,2017-07-17,104.24041748046876,0.023877408684156217
135,2017-07-18,104.57701110839844,0.00322901266193365
136,2017-07-19,105.2408447265625,0.00634779681622355
137,2017-07-20,107.76526641845705,0.023987090738900152
138,2017-07-21,107.4380340576172,-0.003036529038671798
139,2017-07-24,108.21405792236328,0.007222990178039845
140,2017-07-25,107.4473648071289,-0.007084967793966501
141,2017-07-26,107.0079345703125,-0.004089725584291437
142,2017-07-27,105.92337799072266,-0.010135291218775988
143,2017-07-28,106.0168685913086,0.0008826248025637363
144,2017-07-31,105.71768188476562,-0.0028220670023402232
145,2017-08-01,109.27058410644531,0.03360745485842598
146,2017-08-02,109.75675964355469,0.004449281030984187
147,2017-08-03,112.12225341796876,0.02155214660214311
148,2017-08-04,111.9072036743164,-0.0019179934143019888
149,2017-08-07,110.10271453857422,-0.016124870218308662
150,2017-08-08,112.01006317138672,0.017323357019905842
151,2017-08-09,112.65518951416016,0.005759539138785463
152,2017-08-10,109.68196868896484,-0.026392222480097986
153,2017-08-11,109.59781646728516,-0.0007672384320372982
154,2017-08-14,111.83241271972656,0.020389058144314687
155,2017-08-15,113.80520629882812,0.017640624315651277
156,2017-08-16,113.34707641601562,-0.0040255617270228425
157,2017-08-17,111.46778106689452,-0.016580007253328418
158,2017-08-18,111.0844268798828,-0.003439147916487695
159,2017-08-21,112.18770599365234,0.009931897249310541
160,2017-08-22,113.1413803100586,0.008500702532060034
161,2017-08-23,112.77674102783205,-0.003222864006319104
162,2017-08-24,112.7019500732422,-0.0006631771224120397
163,2017-08-25,112.60845184326172,-0.0008296061418611168
164,2017-08-28,112.90763854980469,0.002656876119382145
165,2017-08-29,112.5055923461914,-0.003560841487583955
166,2017-08-30,113.7210693359375,0.010803702859551569
167,2017-08-31,116.36705017089844,0.023267287675114767
168,2017-09-01,116.16134643554688,-0.0017677146155158363
169,2017-09-05,111.29949188232422,-0.04185432333913497
170,2017-09-06,111.09378814697266,-0.0018482001298716355
171,2017-09-07,109.8970184326172,-0.010772606950554042
172,2017-09-08,109.81287384033205,-0.0007656676540023223
173,2017-09-11,113.77715301513672,0.03610031352579601
174,2017-09-12,113.7491226196289,-0.0002463622508122043
175,2017-09-13,114.24465942382812,0.004356401111385022
176,2017-09-14,115.51622009277344,0.011130154139004757
177,2017-09-15,113.05721282958984,-0.021287116746104732
178,2017-09-18,111.07508850097656,-0.017532046642622645
179,2017-09-19,110.8132781982422,-0.002357056890682219
180,2017-09-20,108.02706146240234,-0.02514334726976841
181,2017-09-21,109.20188903808594,0.01087530809206072
182,2017-09-22,108.3560028076172,-0.007746076903245912
183,2017-09-25,107.03081512451172,-0.012229942492972157
184,2017-09-26,110.14173126220705,0.029065611936864414
185,2017-09-27,108.7789535522461,-0.012372946151687714
186,2017-09-28,111.1003875732422,0.021340837957970704
187,2017-09-29,111.4105453491211,0.002791689413994325
188,2017-10-02,111.9556655883789,0.00489289624738487
189,2017-10-03,111.84288024902344,-0.0010074107349791195
190,2017-10-04,114.352294921875,0.022436963955722918
191,2017-10-05,116.22261810302734,0.016355799264283544
192,2017-10-06,115.96884155273438,-0.002183538406164698
193,2017-10-09,117.04027557373048,0.009238981839004623
194,2017-10-10,117.29405212402344,0.002168283943701832
195,2017-10-11,117.49141693115234,0.0016826497469812909
196,2017-10-12,117.48200988769531,-8.006579291275352e-05
197,2017-10-13,120.08541870117188,0.02216006362135992
198,2017-10-16,119.728271484375,-0.0029741097683609885
199,2017-10-17,119.56849670410156,-0.001334478300676789
200,2017-10-18,117.36923217773438,-0.01839334429209849
201,2017-10-19,113.83536529541016,-0.03010897163383341
202,2017-10-20,113.45002746582031,-0.00338504496023595
203,2017-10-23,114.4180908203125,0.008532949494294728
204,2017-10-24,115.03839111328124,0.005421348044889918
205,2017-10-25,113.9857406616211,-0.009150427448377352
206,2017-10-26,115.65868377685548,0.014676775406502031
207,2017-10-27,116.73953247070312,0.009345158171892852
208,2017-10-30,114.65306091308594,-0.01787287916491187
209,2017-10-31,116.32598876953124,0.014591218438672724
210,2017-11-01,113.59100341796876,-0.023511387098381853
211,2017-11-02,115.6868896484375,0.01845116397780844
212,2017-11-03,115.771484375,0.0007312386634266144
213,2017-11-06,117.80156707763672,0.01753525674820744
214,2017-11-07,121.45759582519531,0.031035484826352988
215,2017-11-08,121.16625213623048,-0.0023987276134144198
216,2017-11-09,119.05157470703124,-0.017452693236906125
217,2017-11-10,116.7489242553711,-0.019341621119473903
218,2017-11-13,116.9933090209961,0.0020932506846096377
219,2017-11-14,116.08161926269531,-0.007792665802256794
220,2017-11-15,115.15117645263672,-0.008015418943743247
221,2017-11-16,115.40492248535156,0.002203590449805004
222,2017-11-17,116.91809844970705,0.013111884066709044
223,2017-11-20,116.4951629638672,-0.0036173654160289725
224,2017-11-21,117.28463745117188,0.00677688641501395
225,2017-11-22,117.90495300292969,0.005288975310309141
226,2017-11-24,117.67937469482422,-0.0019132216447248496
227,2017-11-27,117.71697998046876,0.00031955715045284267
228,2017-11-28,118.23389434814452,0.0043911623264674135
229,2017-11-29,117.20005798339844,-0.008743993170874598
230,2017-11-30,116.42938232421876,-0.006575727627104454
231,2017-12-01,117.69818878173828,0.010897648275641323
232,2017-12-04,117.55721282958984,-0.0011977750346682248
233,2017-12-05,115.43313598632812,-0.018068451880879244
234,2017-12-06,115.62108612060548,0.0016282164793619547
235,2017-12-07,116.5891571044922,0.00837278922355833
236,2017-12-08,117.69818878173828,0.009512305473244886
237,2017-12-11,117.90495300292969,0.0017567323960678838
238,2017-12-12,116.38237762451172,-0.012913582844820248
239,2017-12-13,114.37108612060548,-0.01728175300211976
240,2017-12-14,114.34290313720705,-0.00024641703033856377
241,2017-12-15,117.56659698486328,0.028193213214010582
242,2017-12-18,118.96698760986328,0.011911466869967358
243,2017-12-19,118.93879699707031,-0.0002369616425476062
244,2017-12-20,116.60627746582031,-0.019611090662935315
245,2017-12-21,114.97258758544922,-0.014010308157294205
