,Date,Adj Close,daily_return
0,2017-01-03,24.51716041564941,
1,2017-01-04,24.47879219055176,-0.001564953870969443
2,2017-01-05,23.912864685058594,-0.023119094320005033
3,2017-01-06,23.11672782897949,-0.03329324472682493
4,2017-01-09,23.366121292114247,0.010788441382353131
5,2017-01-10,23.375713348388672,0.0004105112763264085
6,2017-01-11,22.9152946472168,-0.019696455646501576
7,2017-01-12,22.809783935546875,-0.0046043794458798795
8,2017-01-13,23.02080726623535,0.009251439263289862
9,2017-01-17,22.57957649230957,-0.0191666073575506
10,2017-01-18,22.445287704467773,-0.005947356359298217
11,2017-01-19,22.24385643005371,-0.00897432356698935
12,2017-01-20,21.821807861328125,-0.018973713935473646
13,2017-01-23,20.574848175048828,-0.0571428221806094
14,2017-01-24,21.102407455444336,0.025640980478061515
15,2017-01-25,21.49567985534668,0.018636376002723942
16,2017-01-26,21.61078453063965,0.0053547818011598905
17,2017-01-27,22.013648986816406,0.018641824668862883
18,2017-01-30,21.486087799072266,-0.023965185783605847
19,2017-01-31,22.023239135742188,0.0249999600529005
20,2017-02-01,22.080791473388672,0.002613254902775975
21,2017-02-02,21.582006454467773,-0.0225890914971062
22,2017-02-03,21.7354793548584,0.007111150703916769
23,2017-02-06,21.6683349609375,-0.003089160943942515
24,2017-02-07,21.61078453063965,-0.002655969201214581
25,2017-02-08,21.294248580932614,-0.014647129041440056
26,2017-02-09,21.294248580932614,0.0
27,2017-02-10,21.19832801818848,-0.004504529116374778
28,2017-02-13,21.35179901123047,0.007239768764324639
29,2017-02-14,21.658742904663086,0.014375551833883947
30,2017-02-15,22.41651153564453,0.03498673188545487
31,2017-02-16,22.320592880249023,-0.00427892873710467
32,2017-02-17,22.234264373779297,-0.0038676618911013256
33,2017-02-21,22.905702590942386,0.030198355379587483
34,2017-02-22,22.253448486328125,-0.02847562095179668
35,2017-02-23,23.27979278564453,0.04612068551743631
36,2017-02-24,23.337343215942386,0.0024721195256232065
37,2017-02-27,23.644287109375,0.01315247800884767
38,2017-02-28,23.47163200378418,-0.007302191213976683
39,2017-03-01,23.442855834960927,-0.0012259977839893519
40,2017-03-02,23.07835960388184,-0.015548286166376712
