,Date,Adj Close,daily_return
0,2017-01-03,10.909383773803713,
1,2017-01-04,11.546119689941404,0.058365892092517864
2,2017-01-05,11.715914726257324,0.014705809473276156
3,2017-01-06,12.140403747558596,0.03623182920151513
4,2017-01-09,12.98938274383545,0.06993004630901023
5,2017-01-10,12.692241668701172,-0.02287568862926115
6,2017-01-11,12.47999382019043,-0.016722644750307714
7,2017-01-12,11.758363723754885,-0.057822953026473
8,2017-01-13,11.673465728759766,-0.007220221876926947
9,2017-01-17,11.546119689941404,-0.010909017234240979
10,2017-01-18,11.503669738769533,-0.003676555614511079
11,2017-01-19,11.376321792602539,-0.01107020186243768
12,2017-01-20,11.588565826416016,0.018656648228031703
13,2017-01-23,11.503669738769533,-0.007325849368949755
14,2017-01-24,11.461219787597654,-0.003690122555310649
15,2017-01-25,11.996076583862305,0.04666665557216043
16,2017-01-26,11.97060775756836,-0.002123096340365782
17,2017-01-27,11.843262672424315,-0.010638147011669652
18,2017-01-30,12.140403747558596,0.025089460848161327
19,2017-01-31,12.055506706237793,-0.00699293393252054
20,2017-02-01,11.97060775756836,-0.007042337641893105
21,2017-02-02,11.97060775756836,0.0
22,2017-02-03,12.097954750061035,0.010638306347658943
23,2017-02-06,12.140403747558596,0.0035087746957680466
24,2017-02-07,12.182853698730467,0.003496584796894186
25,2017-02-08,11.97060775756836,-0.017421693341374108
26,2017-02-09,11.97060775756836,0.0
27,2017-02-10,11.9281587600708,-0.0035461021158863515
28,2017-02-13,11.669787406921387,-0.021660623265202128
29,2017-02-14,12.315716743469238,0.05535056586932763
30,2017-02-15,12.057344436645508,-0.02097907188071213
31,2017-02-16,12.143471717834473,0.007143138494675626
32,2017-02-17,11.971220970153807,-0.014184637777653887
33,2017-02-21,12.315716743469238,0.02877699561091673
34,2017-02-22,12.574090003967285,0.020979149316263438
35,2017-02-23,12.358778953552244,-0.017123390268966362
36,2017-02-24,12.100406646728516,-0.02090597362366975
37,2017-02-27,12.315716743469238,0.017793624877799896
38,2017-02-28,12.229593276977539,-0.006992972336536507
39,2017-03-01,12.014284133911133,-0.01760558492748321
40,2017-03-02,11.9281587600708,-0.007168581405298856
41,2017-03-03,11.712848663330078,-0.018050572688675826
42,2017-03-06,11.626726150512695,-0.007352823834137824
43,2017-03-07,11.669787406921387,0.0037036441601225882
44,2017-03-08,11.49754238128662,-0.014759911181638885
45,2017-03-09,11.454477310180664,-0.003745589246624381
46,2017-03-10,11.454477310180664,0.0
47,2017-03-13,11.669787406921387,0.018797025033115755
48,2017-03-14,11.626726150512695,-0.003689977795409694
49,2017-03-15,11.454477310180664,-0.014814904737774024
50,2017-03-16,11.971220970153807,0.0451128101248115
51,2017-03-17,12.229593276977539,0.02158278654014456
52,2017-03-20,12.48796272277832,0.0211265771435889
53,2017-03-21,12.961645126342773,0.037931119277001546
54,2017-03-22,12.444902420043945,-0.039867061724180315
55,2017-03-23,12.617151260375975,0.01384091530156173
56,2017-03-24,12.918582916259766,0.023890627104585338
57,2017-03-27,13.607577323913574,0.053333590233539896
58,2017-03-28,13.69369888305664,0.00632894137531137
59,2017-03-29,13.30614185333252,-0.028301851313792925
60,2017-03-30,13.26307773590088,-0.003236409013695707
61,2017-03-31,13.521450996398926,0.019480641344555627
62,2017-04-03,12.617151260375975,-0.06687889755794607
63,2017-04-04,12.918582916259766,0.023890627104585338
64,2017-04-05,12.229593276977539,-0.0533332211240477
65,2017-04-06,12.272655487060547,0.0035211481778443243
66,2017-04-07,11.842035293579102,-0.03508777655621975
67,2017-04-10,11.79897403717041,-0.0036363053597754384
68,2017-04-11,12.143471717834473,0.029197257285149325
69,2017-04-12,11.885096549987793,-0.0212768781325704
70,2017-04-13,11.885096549987793,0.0
71,2017-04-17,11.79897403717041,-0.007246261101469199
72,2017-04-18,11.9281587600708,0.010948809828161156
73,2017-04-19,11.971220970153807,0.003610130528037159
74,2017-04-20,12.014284133911133,0.0035972240312571726
75,2017-04-21,11.79897403717041,-0.01792117568894469
76,2017-04-24,11.9281587600708,0.010948809828161156
77,2017-04-25,12.057344436645508,0.010830311632600951
78,2017-04-26,12.186532020568848,0.01071443090990276
79,2017-04-27,12.057344436645508,-0.010600848847341693
80,2017-04-28,12.057344436645508,0.0
81,2017-05-01,12.315716743469238,0.02142862453513961
82,2017-05-02,12.444902420043945,0.010489497222580413
83,2017-05-03,12.444902420043945,0.0
84,2017-05-04,12.48796272277832,0.0034600755619442762
