,Date,Adj Close,daily_return
0,2017-01-03,54.0,
1,2017-01-04,54.0,0.0
2,2017-01-05,54.0,0.0
3,2017-01-06,54.0,0.0
4,2017-01-09,54.0,0.0
5,2017-01-10,54.0,0.0
6,2017-01-11,54.0,0.0
7,2017-01-12,54.0,0.0
8,2017-01-13,54.0,0.0
9,2017-01-17,59.0,0.09259259259259256
10,2017-01-18,59.0,0.0
11,2017-01-19,56.5,-0.0423728813559322
12,2017-01-20,56.5,0.0
13,2017-01-23,56.5,0.0
14,2017-01-24,56.5,0.0
15,2017-01-25,56.5,0.0
16,2017-01-26,56.5,0.0
17,2017-01-27,56.5,0.0
18,2017-01-30,56.5,0.0
19,2017-01-31,56.5,0.0
20,2017-02-01,56.5,0.0
21,2017-02-02,56.5,0.0
22,2017-02-03,55.9900016784668,-0.009026518965189469
23,2017-02-06,55.9900016784668,0.0
24,2017-02-07,54.27999877929688,-0.030541218930299933
25,2017-02-08,54.27999877929688,0.0
26,2017-02-09,54.27999877929688,0.0
27,2017-02-10,59.0,0.08695654618370008
28,2017-02-13,59.0,0.0
29,2017-02-14,59.0,0.0
30,2017-02-15,59.0,0.0
31,2017-02-16,59.0,0.0
32,2017-02-17,59.0,0.0
33,2017-02-21,59.0,0.0
34,2017-02-22,59.0,0.0
35,2017-02-23,59.0,0.0
36,2017-02-24,59.0,0.0
37,2017-02-27,56.5,-0.0423728813559322
38,2017-02-28,54.0,-0.044247787610619434
39,2017-03-01,52.0,-0.03703703703703709
40,2017-03-02,52.0,0.0
41,2017-03-03,52.0,0.0
42,2017-03-06,52.0,0.0
43,2017-03-07,52.0,0.0
44,2017-03-08,52.0,0.0
45,2017-03-09,52.0,0.0
46,2017-03-10,52.0,0.0
47,2017-03-13,52.0,0.0
48,2017-03-14,52.0,0.0
49,2017-03-15,52.0,0.0
50,2017-03-16,52.0,0.0
51,2017-03-17,52.0,0.0
52,2017-03-20,52.0,0.0
53,2017-03-21,52.0,0.0
54,2017-03-22,52.0,0.0
55,2017-03-23,52.0,0.0
56,2017-03-24,52.0,0.0
57,2017-03-27,47.04999923706055,-0.09519232236422026
58,2017-03-28,48.599998474121094,0.032943661258120434
59,2017-03-29,50.0,0.028806616663257456
60,2017-03-30,50.0,0.0
61,2017-03-31,50.0,0.0
62,2017-04-03,48.0,-0.040000000000000036
63,2017-04-04,48.0,0.0
64,2017-04-05,48.0,0.0
65,2017-04-06,48.0,0.0
66,2017-04-07,48.0,0.0
67,2017-04-10,47.7599983215332,-0.005000034968058231
68,2017-04-11,48.0,0.005025160948521013
69,2017-04-12,48.0,0.0
70,2017-04-13,48.0,0.0
71,2017-04-17,48.0,0.0
72,2017-04-18,48.0,0.0
73,2017-04-19,48.0,0.0
74,2017-04-20,45.29999923706055,-0.0562500158945719
75,2017-04-21,45.29999923706055,0.0
76,2017-04-24,45.29999923706055,0.0
77,2017-04-25,40.099998474121094,-0.11479030575093828
78,2017-04-26,40.0,-0.0024937276290828425
79,2017-04-27,40.0,0.0
80,2017-04-28,40.0,0.0
81,2017-05-01,41.5,0.03750000000000009
82,2017-05-02,40.79999923706055,-0.01686748826360129
83,2017-05-03,40.79999923706055,0.0
84,2017-05-04,40.79999923706055,0.0
85,2017-05-05,40.79999923706055,0.0
86,2017-05-08,40.79999923706055,0.0
87,2017-05-09,40.79999923706055,0.0
88,2017-05-10,40.79999923706055,0.0
89,2017-05-11,40.0,-0.01960782480441492
90,2017-05-12,40.0,0.0
91,2017-05-15,40.0,0.0
92,2017-05-16,43.79999923706055,0.09499998092651364
93,2017-05-17,43.599998474121094,-0.004566227543908896
94,2017-05-18,43.599998474121094,0.0
95,2017-05-19,43.599998474121094,0.0
96,2017-05-22,43.599998474121094,0.0
97,2017-05-23,43.599998474121094,0.0
98,2017-05-24,43.599998474121094,0.0
99,2017-05-25,43.599998474121094,0.0
100,2017-05-26,43.599998474121094,0.0
101,2017-05-30,43.599998474121094,0.0
102,2017-05-31,43.25,-0.008027488219496948
103,2017-06-01,42.79999923706055,-0.010404641917675206
104,2017-06-02,44.0,0.028037401503044238
105,2017-06-05,44.0,0.0
106,2017-06-06,45.0,0.02272727272727271
107,2017-06-07,44.04999923706055,-0.021111128065321227
108,2017-06-08,43.650001525878906,-0.009080538436084916
109,2017-06-09,45.0,0.030927799013265037
110,2017-06-12,43.099998474121094,-0.04222225613064234
111,2017-06-13,45.54999923706055,0.05684456727789744
112,2017-06-14,44.099998474121094,-0.031833167666876716
113,2017-06-15,44.5,0.00907032969884658
114,2017-06-16,44.599998474121094,0.0022471567218222965
115,2017-06-19,47.25,0.05941707660408446
116,2017-06-20,46.599998474121094,-0.01375664605034721
117,2017-06-21,46.349998474121094,-0.005364807042618991
118,2017-06-22,47.0,0.014023765852804182
119,2017-06-23,46.29999923706055,-0.014893633254030925
120,2017-06-26,46.29999923706055,0.0
121,2017-06-27,49.5,0.06911448845938706
122,2017-06-28,49.5,0.0
123,2017-06-29,49.5,0.0
124,2017-06-30,47.04999923706055,-0.04949496490786776
125,2017-07-03,47.04999923706055,0.0
126,2017-07-05,46.9000015258789,-0.0031880491735162275
127,2017-07-06,48.04999923706055,0.024520206263684008
128,2017-07-07,46.9000015258789,-0.023933355451432825
129,2017-07-10,47.5,0.012793144021328695
130,2017-07-11,47.54999923706055,0.0010526155170640372
131,2017-07-12,47.95000076293945,0.008412229911607394
132,2017-07-13,47.5,-0.009384791569956752
133,2017-07-14,47.5,0.0
134,2017-07-17,47.5,0.0
