,Date,Adj Close,daily_return
0,2017-01-03,33.68693161010742,
1,2017-01-04,33.86301040649414,0.0052269170260044176
2,2017-01-05,33.33477020263672,-0.015599327924965543
3,2017-01-06,32.139278411865234,-0.035863207800872265
4,2017-01-09,31.90759468078613,-0.007208740909179002
5,2017-01-10,32.11148452758789,0.006390009928405549
6,2017-01-11,32.81579971313477,0.021933435837940832
7,2017-01-12,32.42656707763672,-0.01186113515137832
8,2017-01-13,32.71384811401367,0.008859434169800728
9,2017-01-17,31.777854919433594,-0.028611528405890093
10,2017-01-18,31.43495750427246,-0.010790451905280609
11,2017-01-19,30.860374450683594,-0.01827847400496008
12,2017-01-20,31.14767074584961,0.00930955311722248
13,2017-01-23,31.01792335510254,-0.004165556770063139
14,2017-01-24,31.39788246154785,0.012249662947948714
15,2017-01-25,31.981725692749023,0.01859498747777621
16,2017-01-26,31.70370483398437,-0.008693116232551645
17,2017-01-27,31.787109375,0.002630750615815192
18,2017-01-30,30.943782806396484,-0.02653045794930875
19,2017-01-31,30.79550552368164,-0.0047918279301065745
20,2017-02-01,31.4442195892334,0.02106521891815993
21,2017-02-02,30.554553985595703,-0.0282934547353918
22,2017-02-03,30.93451690673828,0.01243555776732008
23,2017-02-06,30.823305130004893,-0.003595070744717655
24,2017-02-07,31.240337371826172,0.01352977041437775
25,2017-02-08,30.93451690673828,-0.009789281768886826
26,2017-02-09,31.10133171081543,0.005392513630649631
27,2017-02-10,31.240337371826172,0.004469444019414848
28,2017-02-13,32.42656707763672,0.03797109140314015
29,2017-02-14,32.000259399414055,-0.013146864335098596
30,2017-02-15,32.315353393554695,0.009846607498013249
31,2017-02-16,35.59600067138672,0.10151977104747822
32,2017-02-17,34.548797607421875,-0.029419121367941226
33,2017-02-21,34.094688415527344,-0.01314399409943512
34,2017-02-22,34.354183197021484,0.007611003166580144
35,2017-02-23,34.55883407592773,0.005957087605098055
36,2017-02-24,34.400691986083984,-0.0045760250330290075
37,2017-02-27,33.991382598876946,-0.011898289353383218
38,2017-02-28,33.358821868896484,-0.018609443971289386
39,2017-03-01,34.428600311279304,0.032068831644809226
40,2017-03-02,33.135555267333984,-0.037557293420426914
41,2017-03-03,33.75880813598633,0.018809187400784744
42,2017-03-06,33.358821868896484,-0.011848352746300472
43,2017-03-07,33.042526245117195,-0.009481618536240966
44,2017-03-08,33.18206024169922,0.0042228610351076066
45,2017-03-09,32.88438034057617,-0.008971109658494236
46,2017-03-10,32.73553466796875,-0.00452633350745435
47,2017-03-13,32.596004486083984,-0.004262346202681511
48,2017-03-14,33.10763931274414,0.015696243595701542
49,2017-03-15,33.470428466796875,0.010957868382753809
50,2017-03-16,33.59136962890625,0.0036133735852634796
51,2017-03-17,33.609981536865234,0.0005540681479974109
52,2017-03-20,32.75414657592773,-0.025463714105251167
53,2017-03-21,32.62390899658203,-0.00397621653929503
54,2017-03-22,31.861103057861328,-0.02338180684603497
55,2017-03-23,32.30762481689453,0.014014635909569641
56,2017-03-24,31.954124450683594,-0.010941700858989822
57,2017-03-27,32.233211517333984,0.008733991979067435
58,2017-03-28,31.823894500732425,-0.012698611070182777
59,2017-03-29,32.27971649169922,0.01432326238249382
60,2017-03-30,32.447154998779304,0.00518711207154321
61,2017-03-31,32.86577606201172,0.012901626144053768
62,2017-04-03,32.48437118530273,-0.011604925317733272
63,2017-04-04,32.68902969360352,0.006300214559590732
64,2017-04-05,32.39134979248047,-0.00910641594177708
65,2017-04-06,32.65182113647461,0.008041385915155795
66,2017-04-07,32.91228485107422,0.007977004207849525
67,2017-04-10,33.070430755615234,0.0048050721867720645
68,2017-04-11,33.71230697631836,0.01940936982183516
69,2017-04-12,33.665794372558594,-0.0013796921045017285
70,2017-04-13,33.75880813598633,0.0027628566371673546
71,2017-04-17,34.093711853027344,0.00992048403166268
72,2017-04-18,34.726287841796875,0.01855403692905222
73,2017-04-19,34.2890625,-0.012590615610535429
74,2017-04-20,35.24721145629883,0.027943282389211618
75,2017-04-21,35.26582717895508,0.0005281473877538634
76,2017-04-24,35.25651931762695,-0.00026393429766702337
77,2017-04-25,35.34954833984375,0.0026386331951460122
78,2017-04-26,36.10305404663086,0.021315851041236792
79,2017-04-27,34.949539184570305,-0.03195061726829729
80,2017-04-28,35.293724060058594,0.00984805189191862
81,2017-05-01,34.679763793945305,-0.017395734864037667
82,2017-05-02,34.59603881835937,-0.002414231425663771
83,2017-05-03,33.98207855224609,-0.017746548075540547
84,2017-05-04,35.23792266845703,0.03695607125032496
85,2017-05-05,31.768081665039066,-0.09846894313449328
86,2017-05-08,31.44248390197754,-0.010249210717052759
87,2017-05-09,31.5820369720459,0.00443836022953592
88,2017-05-10,32.019248962402344,0.013843691929796398
89,2017-05-11,32.48437118530273,0.014526331440395168
90,2017-05-12,31.6750431060791,-0.024914383430940438
91,2017-05-15,31.78668212890625,0.003524510525629632
92,2017-05-16,31.647146224975586,-0.004389759943009941
93,2017-05-17,30.9959716796875,-0.02057609051568088
94,2017-05-18,31.13550567626953,0.0045016816386327365
95,2017-05-19,31.13550567626953,0.0
96,2017-05-22,31.09830474853516,-0.0011948072442171664
97,2017-05-23,31.37737846374512,0.008973920522889811
98,2017-05-24,31.872455596923828,0.015778154754092718
99,2017-05-25,31.508153915405273,-0.011429984753158262
100,2017-05-26,31.43342590332031,-0.0023717039178365873
101,2017-05-30,31.274616241455078,-0.005052254321679106
102,2017-05-31,32.29281997680664,0.03255687383949146
103,2017-06-01,32.526351928710945,0.007231698937164133
104,2017-06-02,33.068153381347656,0.016657307706200664
105,2017-06-05,31.84443283081055,-0.03700601410743898
106,2017-06-06,31.35868835449219,-0.01525367020662982
107,2017-06-07,31.162525177001953,-0.006255465001364979
108,2017-06-08,32.143360137939446,0.03147482289597492
109,2017-06-09,33.124195098876946,0.030514387939791113
110,2017-06-12,32.85329818725586,-0.008178218695199968
111,2017-06-13,32.81592559814453,-0.0011375597329167375
112,2017-06-14,33.07749557495117,0.00797082428847995
113,2017-06-15,33.497852325439446,0.0127082399432501
114,2017-06-16,32.937374114990234,-0.016731765517503442
115,2017-06-19,33.339046478271484,0.012195032970112818
116,2017-06-20,32.35820770263672,-0.029420120826611607
117,2017-06-21,31.88180351257324,-0.014722823786827322
118,2017-06-22,31.98456382751465,0.0032231650540373025
119,2017-06-23,32.442291259765625,0.014310885548397543
120,2017-06-26,32.24611282348633,-0.006046996949398364
121,2017-06-27,32.07797241210937,-0.0052142846580408575
122,2017-06-28,33.25497055053711,0.036691787227282065
123,2017-06-29,33.525863647460945,0.00814594307074068
124,2017-06-30,33.92754364013672,0.011981197468903916
125,2017-07-03,34.338558197021484,0.01211448023600892
126,2017-07-05,33.656646728515625,-0.019858477009818357
127,2017-07-06,33.28300094604492,-0.011101693685786285
128,2017-07-07,34.170421600341804,0.026662879820707364
129,2017-07-10,33.656646728515625,-0.015035660895124538
130,2017-07-11,33.535213470458984,-0.003608002277712297
131,2017-07-12,33.946224212646484,0.0122560944050516
132,2017-07-13,33.68467330932617,-0.0077048599479547794
133,2017-07-14,33.451141357421875,-0.006932884572154685
134,2017-07-17,33.656646728515625,0.006143448706217525
135,2017-07-18,33.376407623291016,-0.008326411941305345
136,2017-07-19,33.54454803466797,0.005037702477591388
137,2017-07-20,33.46982192993164,-0.0022276676573224075
138,2017-07-21,33.07749557495117,-0.011721793913388456
139,2017-07-24,33.124195098876946,0.0014118216362528635
140,2017-07-25,33.058792114257805,-0.001974477701991217
141,2017-07-26,32.35820770263672,-0.021192075294212964
142,2017-07-27,36.4683723449707,0.12702077569021442
143,2017-07-28,36.88874053955078,0.011526925046273728
144,2017-07-31,36.25352478027344,-0.017219773567392127
145,2017-08-01,35.991966247558594,-0.0072147062747720545
146,2017-08-02,35.53424835205078,-0.012717223959356816
147,2017-08-03,34.98311233520508,-0.015509995072511384
148,2017-08-04,34.62813949584961,-0.010146977088663522
149,2017-08-07,34.44131088256836,-0.005395283027078146
150,2017-08-08,34.777599334716804,0.009764101409933446
151,2017-08-09,34.740238189697266,-0.0010742876372792363
152,2017-08-10,34.94574737548828,0.005915595185871814
153,2017-08-11,34.07699966430664,-0.024859897882481663
154,2017-08-14,33.862159729003906,-0.006304543751478375
155,2017-08-15,33.899524688720696,0.0011034428995615462
156,2017-08-16,33.75940322875977,-0.0041334343548345975
157,2017-08-17,32.843955993652344,-0.02711680739449673
158,2017-08-18,33.40443801879883,0.01706499744594736
159,2017-08-21,34.170421600341804,0.022930593267634247
160,2017-08-22,34.13305282592773,-0.0010936000395647127
161,2017-08-23,33.507186889648445,-0.01833606678755295
162,2017-08-24,33.497852325439446,-0.00027858394199853365
163,2017-08-25,33.45095443725586,-0.0014000267159806068
164,2017-08-28,33.96673583984375,0.015419033963749662
165,2017-08-29,33.638511657714844,-0.009663106389631082
166,2017-08-30,33.535354614257805,-0.003066635186083744
167,2017-08-31,35.19524383544922,0.04949669506359422
168,2017-09-01,35.270267486572266,0.0021316417489194443
169,2017-09-05,35.017059326171875,-0.007179082508994017
170,2017-09-06,34.92327880859375,-0.00267813800995087
171,2017-09-07,34.604434967041016,-0.009129836957756488
172,2017-09-08,34.679458618164055,0.0021680357212736645
173,2017-09-11,34.688838958740234,0.0002704869380880659
174,2017-09-12,34.679458618164055,-0.0002704137946887286
175,2017-09-13,34.735733032226555,0.0016227016310175204
176,2017-09-14,34.735733032226555,0.0
177,2017-09-15,35.89858627319336,0.03347714700271198
178,2017-09-18,36.49877166748047,0.016718914492052983
179,2017-09-19,36.826995849609375,0.008992745978389838
180,2017-09-20,37.21149063110352,0.010440568735617495
181,2017-09-21,36.958290100097656,-0.006804364101292593
182,2017-09-22,37.16460418701172,0.0055823493553215356
183,2017-09-25,37.230247497558594,0.001766285743729723
184,2017-09-26,37.28651809692383,0.0015114215764728822
185,2017-09-27,37.68976211547852,0.010814740531859046
186,2017-09-28,38.49626159667969,0.02139837016561974
187,2017-09-29,38.49626159667969,0.0
188,2017-10-02,39.61223220825195,0.028989064529541638
189,2017-10-03,40.09988021850586,0.012310541039197487
190,2017-10-04,39.846675872802734,-0.006314341696868064
191,2017-10-05,40.06237411499024,0.005413205429633639
192,2017-10-06,40.17490768432617,0.00280895907498957
193,2017-10-09,40.08113098144531,-0.0023342107869346322
194,2017-10-10,40.18428039550781,0.0025735155554929
195,2017-10-11,39.92170333862305,-0.006534322732680287
196,2017-10-12,40.11863327026367,0.004932904038944086
197,2017-10-13,40.51251602172852,0.009817950397547516
198,2017-10-16,39.12458419799805,-0.03425933415209437
199,2017-10-17,40.08113098144531,0.02444873991775776
200,2017-10-18,39.90294647216797,-0.004445595843087125
201,2017-10-19,39.52783203125,-0.009400670228190022
202,2017-10-20,40.29682540893555,0.01945447898780772
203,2017-10-23,39.6872444152832,-0.0151272708821667
204,2017-10-24,39.54659271240234,-0.003544002738237406
205,2017-10-25,38.92765426635742,-0.01565086657518322
206,2017-10-26,40.15614700317383,0.03155835510690164
207,2017-10-27,39.79041290283203,-0.009107798622036369
208,2017-10-30,39.38716506958008,-0.010134296274750487
209,2017-10-31,39.63098907470703,0.006190443122682686
210,2017-11-01,40.21240997314453,0.014670865199490237
211,2017-11-02,40.8688850402832,0.016325185871155057
212,2017-11-03,41.328392028808594,0.011243443222697769
213,2017-11-06,40.521888732910156,-0.019514509428197768
214,2017-11-07,40.33433532714844,-0.004628446788300765
215,2017-11-08,40.793853759765625,0.011392735962798772
216,2017-11-09,40.362464904785156,-0.0105748492780533
217,2017-11-10,41.31901168823242,0.023698918926377655
218,2017-11-13,40.521888732910156,-0.01929191727374457
219,2017-11-14,40.22179794311523,-0.007405646656129527
220,2017-11-15,39.79978561401367,-0.01049212990673365
221,2017-11-16,42.9882698059082,0.08011309967387993
222,2017-11-17,43.34463882446289,0.008289913042876407
223,2017-11-20,42.95076370239258,-0.009087055118060294
224,2017-11-21,44.1605224609375,0.02816617573851277
225,2017-11-22,43.15707778930664,-0.022722663041825686
226,2017-11-24,42.42559814453125,-0.01694923943522042
227,2017-11-27,42.96215438842773,0.012646993026912412
228,2017-11-28,43.47988510131836,0.012050855462455212
229,2017-11-29,43.32928085327149,-0.003463768307941151
230,2017-11-30,42.5479736328125,-0.0180318529426966
231,2017-12-01,42.529151916503906,-0.0004423645758321326
232,2017-12-04,42.38795471191406,-0.0033200098809177407
233,2017-12-05,42.63269805908203,0.005773889040680214
234,2017-12-06,42.48207473754883,-0.003533046895705772
235,2017-12-07,42.25616455078125,-0.005317776689656385
236,2017-12-08,41.747840881347656,-0.01202957426064344
237,2017-12-11,42.09613800048828,0.00834287742282358
238,2017-12-12,41.95493698120117,-0.003354251149724763
