,Date,Adj Close,daily_return
0,2017-01-03,124.66934204101562,
1,2017-01-04,125.76385498046876,0.008779327150800542
2,2017-01-05,123.62281036376952,-0.01702432401608356
3,2017-01-06,123.23878479003906,-0.003106429732509963
4,2017-01-09,122.42269897460938,-0.006621988498345277
5,2017-01-10,123.33477783203124,0.007450243010987956
6,2017-01-11,125.09176635742188,0.0142456860609379
7,2017-01-12,123.55634307861328,-0.012274375232830814
8,2017-01-13,122.33377838134766,-0.00989479509350455
9,2017-01-17,120.79352569580078,-0.012590575603293241
10,2017-01-18,121.3229751586914,0.004383094705124879
11,2017-01-19,121.10159301757812,-0.001824733862845984
12,2017-01-20,120.96682739257812,-0.0011128311497969892
13,2017-01-23,121.26524353027344,0.0024669253887832365
14,2017-01-24,125.13509368896484,0.031912277962195416
15,2017-01-25,126.11699676513672,0.00784674424436438
16,2017-01-26,126.57906341552734,0.003663793637990853
17,2017-01-27,125.78008270263672,-0.006312107953175272
18,2017-01-30,124.68264770507812,-0.008725030020477087
19,2017-01-31,123.70074462890624,-0.007875218358327274
20,2017-02-01,127.4454574584961,0.03027235479320467
21,2017-02-02,128.19630432128906,0.00589151530204579
22,2017-02-03,127.83047485351562,-0.002853666255905329
23,2017-02-06,126.21324920654295,-0.01265133098211435
24,2017-02-07,125.31797790527344,-0.007093322665391866
25,2017-02-08,124.24945068359376,-0.008526527793860206
26,2017-02-09,125.79930114746094,0.012473700731393313
27,2017-02-10,127.7149887084961,0.015228125622014366
28,2017-02-13,128.46588134765622,0.0058794402031698825
29,2017-02-14,126.761962890625,-0.013263587492308935
30,2017-02-15,127.7920379638672,0.00812605808361444
31,2017-02-16,127.61874389648438,-0.0013560631017702773
32,2017-02-17,127.83047485351562,0.0016590898058281847
33,2017-02-21,129.67880249023438,0.014459209659017482
34,2017-02-22,129.90022277832028,0.0017074516716222288
35,2017-02-23,129.27449035644528,-0.004817023469950721
36,2017-02-24,129.96760559082028,0.005361577775041981
37,2017-02-27,129.57290649414062,-0.003036903656764234
38,2017-02-28,126.761962890625,-0.02169391487442429
39,2017-03-01,133.27912902832028,0.05141263190534962
40,2017-03-02,131.09390258789062,-0.016395863751220374
41,2017-03-03,130.63180541992188,-0.003524932577691376
42,2017-03-06,129.24562072753906,-0.01061138738706746
43,2017-03-07,128.05189514160156,-0.00923610083821702
44,2017-03-08,125.27951049804688,-0.02165047725759117
45,2017-03-09,123.94139099121094,-0.010681072280026129
46,2017-03-10,124.71150970458984,0.006213571650438565
47,2017-03-13,125.06770324707031,0.002856140089428916
48,2017-03-14,124.5575180053711,-0.004079272493645703
49,2017-03-15,125.96300506591795,0.01128383965138302
50,2017-03-16,126.61756134033205,0.005196416789767344
51,2017-03-17,128.78350830078122,0.01710621289433445
52,2017-03-20,127.04113006591795,-0.013529513660971548
53,2017-03-21,122.8536148071289,-0.03296188609638684
54,2017-03-22,123.15203094482422,0.0024290383165672673
55,2017-03-23,124.67300415039062,0.01235037046403109
56,2017-03-24,123.23867797851562,-0.011504705302078031
57,2017-03-27,124.00878143310548,0.006248877927139906
58,2017-03-28,124.8559112548828,0.006831208338534457
59,2017-03-29,124.99066925048828,0.001079308094034781
60,2017-03-30,126.41542053222656,0.011398861133249838
61,2017-03-31,126.7427215576172,0.002589090982829889
62,2017-04-03,123.76813507080078,-0.02346948566560625
63,2017-04-04,123.76813507080078,0.0
64,2017-04-05,133.22137451171878,0.0763786206806003
65,2017-04-06,133.52940368652344,0.0023121603116140754
66,2017-04-07,135.14665222167972,0.012111553639174266
67,2017-04-10,132.980712890625,-0.016026585160999418
68,2017-04-11,134.00849914550778,0.007728837006071075
69,2017-04-12,132.5609130859375,-0.010802195896533973
70,2017-04-13,129.91659545898438,-0.019947943669027413
71,2017-04-17,130.53427124023438,0.004754402461577767
72,2017-04-18,132.62844848632812,0.01604312205673275
73,2017-04-19,133.81547546386722,0.008950017821112155
74,2017-04-20,137.23178100585938,0.02552997349633612
75,2017-04-21,137.99423217773438,0.005555937307571979
76,2017-04-24,138.95928955078122,0.0069934616673243966
77,2017-04-25,141.36227416992188,0.01729272383954239
78,2017-04-26,142.076416015625,0.005051855948813522
79,2017-04-27,141.53599548339844,-0.003803731452284964
80,2017-04-28,139.54795837402344,-0.014046159088966115
81,2017-05-01,139.91470336914062,0.0026280928749542465
82,2017-05-02,138.88204956054688,-0.0073805953465039265
83,2017-05-03,138.20652770996094,-0.004863996842813245
84,2017-05-04,136.94230651855472,-0.009147333431741456
85,2017-05-05,139.58656311035156,0.01930927453334941
86,2017-05-08,138.04244995117188,-0.011062047268539543
87,2017-05-09,136.40184020996094,-0.01188482051565476
88,2017-05-10,137.86872863769528,0.010754168898868157
89,2017-05-11,136.31500244140622,-0.011269605599773748
90,2017-05-12,135.51397705078122,-0.005876281966611274
91,2017-05-15,135.398193359375,-0.0008544040542979303
92,2017-05-16,136.44046020507812,0.007697789902829211
93,2017-05-17,133.24609375,-0.023412164179722028
94,2017-05-18,132.2327880859375,-0.007604768256574079
95,2017-05-19,132.41618347167972,0.001386913097703335
96,2017-05-22,133.44876098632812,0.007797970667756449
97,2017-05-23,135.52363586425778,0.01554810147800656
98,2017-05-24,135.54295349121094,0.00014254064857377458
99,2017-05-25,134.085693359375,-0.010751279165024495
100,2017-05-26,135.10867309570312,0.0076292981801298065
101,2017-05-30,134.81918334960938,-0.0021426436916355267
102,2017-05-31,134.51997375488278,-0.0022193399135989056
103,2017-06-01,137.31867980957028,0.02080513381445637
104,2017-06-02,139.43212890625,0.015390834660008238
105,2017-06-05,136.34393310546878,-0.022148380183290683
106,2017-06-06,137.26075744628906,0.006724350104460264
107,2017-06-07,135.93861389160156,-0.009632349254701356
108,2017-06-08,137.35726928710938,0.010436000154003809
109,2017-06-09,142.4334716796875,0.0369561976510151
110,2017-06-12,141.2947235107422,-0.00799494778521015
111,2017-06-13,141.21749877929688,-0.0005465507099381428
112,2017-06-14,139.51901245117188,-0.012027449450719208
113,2017-06-15,139.95330810546878,0.0031128062524732325
114,2017-06-16,139.17158508300778,-0.005585598747490096
115,2017-06-19,139.43212890625,0.0018721050211996106
116,2017-06-20,137.82048034667972,-0.01155865991728422
117,2017-06-21,135.99652099609378,-0.013234312824899952
118,2017-06-22,137.71434020996094,0.01263134675273414
119,2017-06-23,138.27407836914062,0.004064487099355807
120,2017-06-26,137.62747192382812,-0.004676266534833107
121,2017-06-27,136.68173217773438,-0.006871736673454088
122,2017-06-28,141.0148468017578,0.03170222205253337
123,2017-06-29,139.88571166992188,-0.008007207449746813
124,2017-06-30,140.15594482421878,0.0019318138433934704
125,2017-07-03,141.90264892578125,0.012462575909663707
126,2017-07-05,140.19454956054688,-0.012037121069725432
127,2017-07-06,139.27775573730472,-0.006539439843531225
128,2017-07-07,142.17295837402344,0.020787257960843686
129,2017-07-10,141.4104766845703,-0.005363057069173616
130,2017-07-11,142.2983856201172,0.006278947333778096
131,2017-07-12,144.09341430664062,0.012614540064533664
132,2017-07-13,142.78260803222656,-0.00909692008286078
133,2017-07-14,143.00511169433594,0.0015583386882747075
134,2017-07-17,143.40176391601562,0.002773692611264922
135,2017-07-18,143.21795654296875,-0.001281765077551733
136,2017-07-19,145.36549377441406,0.014994888094224338
