,Date,Adj Close,daily_return
0,2017-01-03,704.5499877929688,
1,2017-01-04,703.5,-0.0014902956655465929
2,2017-01-05,714.0,0.0149253731343284
3,2017-01-06,682.5,-0.04411764705882349
4,2017-01-09,693.0,0.015384615384615332
5,2017-01-10,672.0,-0.03030303030303028
6,2017-01-11,698.25,0.0390625
7,2017-01-12,703.5,0.007518796992481258
8,2017-01-13,661.5,-0.059701492537313376
9,2017-01-17,682.5,0.03174603174603185
10,2017-01-18,677.25,-0.007692307692307666
11,2017-01-19,661.5,-0.023255813953488413
12,2017-01-20,673.0499877929688,0.017460299006755386
13,2017-01-23,598.5,-0.11076441444925844
14,2017-01-24,535.5,-0.10526315789473684
15,2017-01-25,577.5,0.07843137254901955
16,2017-01-26,576.4500122070312,-0.001818160680465364
17,2017-01-27,558.5999755859375,-0.030965454494054082
18,2017-01-30,556.5,-0.003759354954741556
19,2017-01-31,871.5,0.5660377358490567
20,2017-02-01,827.4000244140625,-0.05060238162471309
21,2017-02-02,819.0,-0.01015231347136003
22,2017-02-03,716.0999755859375,-0.12564105545062576
23,2017-02-06,726.5999755859375,0.014662757098139243
24,2017-02-07,745.5,0.0260115951680584
25,2017-02-08,714.0,-0.04225352112676062
26,2017-02-09,1081.5,0.5147058823529411
27,2017-02-10,955.5,-0.116504854368932
28,2017-02-13,945.0,-0.01098901098901095
29,2017-02-14,913.5,-0.033333333333333326
30,2017-02-15,899.8499755859375,-0.0149425554614806
31,2017-02-16,903.0,0.003500610656805625
32,2017-02-17,1008.0,0.11627906976744184
33,2017-02-21,1123.5,0.11458333333333325
34,2017-02-22,1113.0,-0.009345794392523366
35,2017-02-23,1123.5,0.009433962264151052
36,2017-02-24,1207.5,0.07476635514018692
37,2017-02-27,1365.0,0.13043478260869554
38,2017-02-28,1249.5,-0.08461538461538465
39,2017-03-01,1197.0,-0.04201680672268904
40,2017-03-02,1333.5,0.11403508771929816
41,2017-03-03,1302.0,-0.023622047244094446
42,2017-03-06,1218.0,-0.06451612903225812
43,2017-03-07,1197.0,-0.017241379310344862
44,2017-03-08,1134.0,-0.05263157894736848
