,Date,Adj Close,daily_return
0,2017-01-03,73.90815734863281,
1,2017-01-04,74.49838256835938,0.00798592795301878
2,2017-01-05,74.16477966308594,-0.0044779885652862506
3,2017-01-06,73.70287322998047,-0.00622811036726334
4,2017-01-09,74.15196228027344,0.0060932366760200205
5,2017-01-10,73.99797058105469,-0.002076704304016963
6,2017-01-11,74.75503540039062,0.010230886244463557
7,2017-01-12,74.79352569580078,0.000514885655581665
8,2017-01-13,74.16477966308594,-0.00840642324139218
9,2017-01-17,73.56171417236328,-0.00813142698545388
10,2017-01-18,74.04931640625,0.006628478405821482
11,2017-01-19,73.25375366210938,-0.01074368789275515
12,2017-01-20,73.6258773803711,0.005079926961534032
13,2017-01-23,73.31791687011719,-0.00418277542096912
14,2017-01-24,76.52572631835938,0.043752053865971474
15,2017-01-25,77.25711059570312,0.00955736472596258
16,2017-01-26,78.8096923828125,0.020096296316778558
17,2017-01-27,78.66854858398438,-0.0017909446739434733
18,2017-01-30,77.18012237548828,-0.01892021951958467
19,2017-01-31,76.51290893554688,-0.008644887043523397
20,2017-02-01,77.37261962890625,0.011236152243062405
21,2017-02-02,76.80802154541016,-0.0072971302536222185
22,2017-02-03,77.25711059570312,0.00584690298301016
23,2017-02-06,77.01332092285156,-0.003155562911579035
24,2017-02-07,76.71820831298828,-0.0038319683702370266
25,2017-02-08,76.64122772216797,-0.0010034200812700787
26,2017-02-09,77.32127380371094,0.008873110488367919
27,2017-02-10,78.51457214355469,0.015432988634836553
28,2017-02-13,78.98934173583984,0.006046897783727356
29,2017-02-14,79.19464874267578,0.002599173538153199
30,2017-02-15,78.39910125732422,-0.010045470217773243
31,2017-02-16,78.79688262939453,0.005073800154477448
32,2017-02-17,78.60441589355469,-0.0024425678963097
33,2017-02-21,78.55308532714844,-0.0006530239532058778
34,2017-02-22,81.69673919677734,0.040019483086330736
35,2017-02-23,81.31181335449219,-0.00471164266860169
36,2017-02-24,81.54277801513672,0.0028404809967477185
37,2017-02-27,80.72156524658203,-0.010070944215344824
38,2017-02-28,79.88753509521484,-0.01033218507123168
39,2017-03-01,81.42728424072266,0.01927395986961722
40,2017-03-02,81.28614807128906,-0.0017332786024933933
41,2017-03-03,81.17066192626953,-0.0014207358542595028
42,2017-03-06,81.4914321899414,0.0039518005158469816
43,2017-03-07,81.02952575683594,-0.005668159470174072
44,2017-03-08,81.1963119506836,0.0020583385166066392
45,2017-03-09,81.52994537353516,0.004108972622478335
46,2017-03-10,81.91488647460938,0.0047214688947794245
47,2017-03-13,82.26133728027344,0.004229399814543511
48,2017-03-14,81.70956420898438,-0.006707562623363472
49,2017-03-15,82.68474578857422,0.011934729906228236
50,2017-03-16,81.94054412841797,-0.009000471042859394
51,2017-03-17,82.1586685180664,0.002661983661062628
52,2017-03-20,82.7617416381836,0.0073403468069175295
53,2017-03-21,80.93970489501953,-0.02201544707855008
54,2017-03-22,80.56758880615234,-0.004597448055312703
55,2017-03-23,81.90203094482422,0.016563014463329306
56,2017-03-24,80.93970489501953,-0.011749721450167505
57,2017-03-27,82.14584350585938,0.014901692715636015
58,2017-03-28,83.40330505371094,0.015307671017607438
59,2017-03-29,83.24822998046875,-0.0018593396645650853
60,2017-03-30,82.93807220458984,-0.003725698143392076
61,2017-03-31,82.11102294921875,-0.009971889065988226
62,2017-04-03,81.4907455444336,-0.007554130767178035
63,2017-04-04,81.6716537475586,0.002219984636492977
64,2017-04-05,82.08517456054688,0.005063210967497289
65,2017-04-06,82.20149230957031,0.001417037237797958
66,2017-04-07,81.65873718261719,-0.006602740554990327
67,2017-04-10,81.76211547851562,0.00126597960567576
68,2017-04-11,80.75414276123047,-0.012328114449900895
69,2017-04-12,80.01756286621094,-0.009121264492862102
70,2017-04-13,78.90621185302734,-0.013888838567125195
71,2017-04-17,79.77202606201172,0.010972700230459155
72,2017-04-18,79.44893646240234,-0.004050161636338756
73,2017-04-19,79.53942108154297,0.0011389028370876186
74,2017-04-20,80.04339599609375,0.00633616523351499
75,2017-04-21,80.32769775390625,0.003551845274360588
76,2017-04-24,81.18058776855469,0.010617633002023341
77,2017-04-25,83.75220489501953,0.031677734753492004
78,2017-04-26,83.1319351196289,-0.007406011294486038
79,2017-04-27,81.65873718261719,-0.017721203468820338
80,2017-04-28,81.1547622680664,-0.006171720650341661
81,2017-05-01,80.79291534423828,-0.0044587269276064045
82,2017-05-02,80.79291534423828,0.0
83,2017-05-03,79.74617004394531,-0.012955904559614595
84,2017-05-04,79.37140655517578,-0.004699454388380153
85,2017-05-05,81.5295181274414,0.027190038150141538
86,2017-05-08,80.59906005859375,-0.011412529967284035
87,2017-05-09,79.90122985839844,-0.008658043898874368
88,2017-05-10,79.74617004394531,-0.0019406436512670047
89,2017-05-11,79.94001770019531,0.0024308083528421513
90,2017-05-12,80.172607421875,0.002909553042031998
91,2017-05-15,80.63784790039062,0.005802985501862201
92,2017-05-16,80.50862121582031,-0.0016025562181414266
93,2017-05-17,77.79483795166016,-0.033707983358518656
94,2017-05-18,78.2859115600586,0.006312418938433595
95,2017-05-19,79.20341491699219,0.01171990385817656
96,2017-05-22,78.80279541015625,-0.005058109012797018
97,2017-05-23,78.54434967041016,-0.003279651926063387
98,2017-05-24,79.4101791381836,0.01102344689855683
99,2017-05-25,78.37635803222656,-0.01301874793857416
100,2017-05-26,78.90621185302734,0.0067603781816822925
101,2017-05-30,78.68650817871094,-0.002784364743369405
102,2017-05-31,80.06925201416016,0.017572819883032054
103,2017-06-01,81.10305786132812,0.012911396337075054
104,2017-06-02,81.47782135009766,0.004620830566096634
105,2017-06-05,81.68457794189453,0.002537581250589227
106,2017-06-06,82.35655975341797,0.008226544452509144
107,2017-06-07,82.67963409423828,0.003922873196593235
108,2017-06-08,82.66669464111328,-0.00015650109324683026
109,2017-06-09,83.66177368164062,0.01203724238458248
110,2017-06-12,82.71841430664062,-0.01127587108766992
111,2017-06-13,84.33375549316406,0.019528193329907184
112,2017-06-14,83.390380859375,-0.01118620448327512
113,2017-06-15,82.83470916748047,-0.006663498669367995
114,2017-06-16,83.20946502685547,0.004524140461666715
115,2017-06-19,84.28204345703125,0.012890101262273523
116,2017-06-20,84.12696838378906,-0.0018399538843792973
117,2017-06-21,82.29196166992188,-0.02181234803916676
118,2017-06-22,82.48577880859375,0.0023552377989151108
119,2017-06-23,82.02059173583984,-0.0056396033288763645
120,2017-06-26,82.14979553222656,0.0015752604760868039
