,Date,Adj Close,daily_return
0,2017-01-03,32.945804595947266,
1,2017-01-04,33.71923446655273,0.02347582279719473
2,2017-01-05,32.812461853027344,-0.02689185053785381
3,2017-01-06,33.008045196533196,0.0059606421603446424
4,2017-01-09,32.80358123779297,-0.006194367389005585
5,2017-01-10,32.85690689086914,0.00162560461583805
6,2017-01-11,32.32352066040039,-0.01623361055379735
7,2017-01-12,32.11906051635742,-0.006325429280773065
8,2017-01-13,32.28796768188477,0.0052587828788246424
9,2017-01-17,31.5678825378418,-0.02230196558475184
10,2017-01-18,31.914588928222656,0.010982883947481923
11,2017-01-19,31.65678596496582,-0.008077903301109246
12,2017-01-20,32.21685028076172,0.017691761773154013
13,2017-01-23,31.799020767211914,-0.012969285014162613
14,2017-01-24,32.07460784912109,0.008666527309964644
15,2017-01-25,31.92347717285156,-0.004711847982068695
16,2017-01-26,32.616886138916016,0.021720972383739708
17,2017-01-27,32.563549041748054,-0.0016352602434456245
18,2017-01-30,32.421314239501946,-0.004367914629445191
19,2017-01-31,31.843463897705078,-0.017823162180539143
20,2017-02-01,32.003494262695305,0.005025532570963831
21,2017-02-02,31.530614852905273,-0.014775868094542456
22,2017-02-03,32.574493408203125,0.033106825228993886
23,2017-02-06,32.52097320556641,-0.00164300951563634
24,2017-02-07,32.164085388183594,-0.010974081714188457
25,2017-02-08,31.91426658630371,-0.007767010902528627
26,2017-02-09,32.556655883789055,0.020128593453594638
27,2017-02-10,32.315757751464844,-0.007399351247379227
28,2017-02-13,32.699413299560554,0.011872088875227504
29,2017-02-14,33.29718780517578,0.018280893915098458
30,2017-02-15,33.26150131225586,-0.0010717569642435534
31,2017-02-16,32.87784194946289,-0.011534637573668459
32,2017-02-17,32.72617721557617,-0.004612977157072651
33,2017-02-21,32.88677215576172,0.004907231881306151
34,2017-02-22,32.815391540527344,-0.0021704962377060433
35,2017-02-23,32.68156051635742,-0.004078300391590295
36,2017-02-24,32.547740936279304,-0.004094650866232064
37,2017-02-27,32.95814895629883,0.01260941645145208
38,2017-02-28,32.333602905273445,-0.018949670136314545
39,2017-03-01,32.91353988647461,0.017936045757108717
40,2017-03-02,32.09271240234375,-0.024938900129310212
41,2017-03-03,32.164085388183594,0.0022239624044564366
42,2017-03-06,31.7447509765625,-0.01303734916010224
43,2017-03-07,31.762592315673828,0.0005620248564714991
44,2017-03-08,31.86073875427246,0.003090000892345346
45,2017-03-09,31.985637664794922,0.003920151114063852
46,2017-03-10,32.12839126586914,0.004463053154364349
47,2017-03-13,32.14623260498047,0.000555313802166113
48,2017-03-14,32.04809188842773,-0.0030529461339595665
49,2017-03-15,31.941028594970703,-0.00334070726674629
50,2017-03-16,31.96780204772949,0.0008382151087957812
51,2017-03-17,31.334333419799805,-0.019815833036750045
52,2017-03-20,30.51349449157715,-0.026196150951275032
53,2017-03-21,29.460697174072266,-0.034502679389785795
54,2017-03-22,29.51422500610352,0.0018169234663720781
55,2017-03-23,29.826496124267567,0.0105803597451557
56,2017-03-24,29.71943283081055,-0.0035895363978039048
57,2017-03-27,29.21087646484375,-0.017111913570556858
58,2017-03-28,30.03170585632324,0.028100128815627512
59,2017-03-29,30.138771057128906,0.003565072237917022
60,2017-03-30,30.718708038330078,0.019242223914899714
61,2017-03-31,30.602724075317386,-0.00377567841941695
62,2017-04-03,30.12092590332031,-0.015743636769436242
63,2017-04-04,30.09416007995605,-0.0008886122375576512
64,2017-04-05,29.674823760986328,-0.013934142632843205
65,2017-04-06,29.648059844970703,-0.0009019064858208914
66,2017-04-07,29.585601806640625,-0.002106648416681289
67,2017-04-10,29.326862335205078,-0.008745452369925187
68,2017-04-11,29.487462997436523,0.00547623064464875
69,2017-04-12,29.27333641052246,-0.007261614433655361
70,2017-04-13,28.88076210021973,-0.01341064458103991
71,2017-04-17,29.460697174072266,0.020080324467896427
72,2017-04-18,29.309017181396484,-0.005148554081376933
73,2017-04-19,29.442855834960927,0.004566466788568979
74,2017-04-20,30.201229095458984,0.025757462684633747
75,2017-04-21,29.781892776489247,-0.01388474348657509
76,2017-04-24,30.24584197998047,0.015578230939622406
77,2017-04-25,30.17446517944336,-0.002359888033018009
78,2017-04-26,29.648059844970703,-0.017445390708408448
79,2017-04-27,29.487462997436523,-0.005416774263609092
80,2017-04-28,24.80336570739746,-0.15885046775459355
81,2017-05-01,24.928279876708984,0.005036178185860774
82,2017-05-02,25.75803184509277,0.033285568538527155
83,2017-05-03,25.668811798095703,-0.003463775785884193
84,2017-05-04,25.69570159912109,0.0010475670333669473
85,2017-05-05,25.641925811767567,-0.0020927931135128475
86,2017-05-08,25.4357852935791,-0.008039197979968549
87,2017-05-09,25.184833526611328,-0.0098660907878918
88,2017-05-10,24.880109786987305,-0.012099493899852098
89,2017-05-11,24.13620948791504,-0.029899397769592495
90,2017-05-12,23.83148193359375,-0.012625327704164356
91,2017-05-15,24.297542572021484,0.019556510993584464
92,2017-05-16,24.05554580688477,-0.009959721828633585
93,2017-05-17,23.75082015991211,-0.012667583991606944
94,2017-05-18,23.75082015991211,0.0
95,2017-05-19,24.05554580688477,0.01283011049391014
96,2017-05-22,24.118282318115234,0.0026079853574767498
97,2017-05-23,24.05554580688477,-0.002601201462151592
98,2017-05-24,24.01969718933105,-0.001490243365979138
99,2017-05-25,24.405086517333984,0.01604472050439143
100,2017-05-26,24.53056716918945,0.0051415778332251074
101,2017-05-30,24.288576126098643,-0.009864877620715973
102,2017-05-31,24.064510345458984,-0.009225150930066041
103,2017-06-01,24.396129608154297,0.013780428437343506
104,2017-06-02,24.557453155517567,0.006612669712549257
105,2017-06-05,25.05935287475586,0.020437775695218097
106,2017-06-06,25.355121612548828,0.01180272847711561
107,2017-06-07,25.87495422363281,0.020502075242530227
108,2017-06-08,25.69570159912109,-0.006927649918236356
109,2017-06-09,25.72258949279785,0.0010463965567564237
110,2017-06-12,25.77636337280273,0.0020905313603800657
111,2017-06-13,25.982501983642567,0.007997195254367817
112,2017-06-14,26.19760513305664,0.008278769671584918
113,2017-06-15,26.412710189819336,0.008210867202180783
114,2017-06-16,26.2872314453125,-0.004750695540331251
115,2017-06-19,26.36789512634277,0.003068549885067995
116,2017-06-20,26.38581848144531,0.0006797415954764574
117,2017-06-21,26.61884307861328,0.0088314333448416
118,2017-06-22,26.260343551635746,-0.013467885359208951
119,2017-06-23,25.96457481384277,-0.011262942436811807
120,2017-06-26,26.600919723510746,0.02450819681163097
121,2017-06-27,26.38581848144531,-0.008086233269420484
122,2017-06-28,26.70847129821777,0.012228266369654241
123,2017-06-29,26.48440361022949,-0.008389386479159211
124,2017-06-30,26.726396560668945,0.00913718707813338
125,2017-07-03,26.94149971008301,0.008048340857540692
126,2017-07-05,26.69054985046387,-0.009314621024056113
127,2017-07-06,26.3320426940918,-0.013431988414650098
128,2017-07-07,26.61884307861328,0.01089168766180948
129,2017-07-10,26.10798072814941,-0.019191756341744196
130,2017-07-11,26.081090927124023,-0.0010299456440303614
131,2017-07-12,26.2872314453125,0.007903830356041253
132,2017-07-13,26.314117431640625,0.0010227774037010473
133,2017-07-14,26.421667098999023,0.0040871470471237625
134,2017-07-17,26.57402992248535,0.0057665862988676144
135,2017-07-18,26.2872314453125,-0.01079243449373024
136,2017-07-19,26.44855880737305,0.006137099770136435
137,2017-07-20,26.466480255126953,0.0006775963818832497
138,2017-07-21,27.66746711730957,0.045377656968571316
139,2017-07-24,27.550954818725586,-0.004211166063376015
140,2017-07-25,27.68539047241211,0.004879527935458317
141,2017-07-26,27.398591995239247,-0.010359199284498131
142,2017-07-27,27.19244956970215,-0.007523832814946062
143,2017-07-28,26.83394432067871,-0.013183999775543742
144,2017-07-31,27.174522399902344,0.01269206178389437
145,2017-08-01,26.780168533325195,-0.014511896870672003
146,2017-08-02,26.94149971008301,0.006024277874019157
147,2017-08-03,26.94149780273437,-7.079593411507544e-08
148,2017-08-04,26.90546798706055,-0.0013373352861681953
149,2017-08-07,27.38286590576172,0.01774352778144417
150,2017-08-08,27.671106338500977,0.010526306257761188
151,2017-08-09,27.24775314331055,-0.015299467611144313
152,2017-08-10,26.410053253173828,-0.030743815305827593
153,2017-08-11,26.301965713500977,-0.0040926664795672965
154,2017-08-14,26.69829559326172,0.01506845093168474
155,2017-08-15,27.914310455322266,0.04554653527648611
156,2017-08-16,27.80622100830078,-0.003872187607660394
157,2017-08-17,27.11264228820801,-0.02494329308127563
158,2017-08-18,27.08561897277832,-0.0009967053429330577
159,2017-08-21,27.25675773620605,0.006318436495755586
160,2017-08-22,27.32882499694824,0.002644014428996311
161,2017-08-23,27.301801681518555,-0.000988820976851379
162,2017-08-24,27.436908721923828,0.004948649249647552
163,2017-08-25,27.50897026062012,0.002626445253969489
164,2017-08-28,27.28378295898437,-0.00818595896183405
165,2017-08-29,27.13065528869629,-0.0056124061138544965
