,Date,Adj Close,daily_return
0,2017-01-03,51.54999923706055,
1,2017-01-04,52.1500015258789,0.011639229829260469
2,2017-01-05,51.1500015258789,-0.01917545485600336
3,2017-01-06,50.75,-0.007820166450562493
4,2017-01-09,51.0,0.004926108374384342
5,2017-01-10,52.1500015258789,0.02254904952703729
6,2017-01-11,53.1500015258789,0.019175454856003468
7,2017-01-12,51.849998474121094,-0.02445913479654049
8,2017-01-13,52.20000076293945,0.006750285421764257
9,2017-01-17,50.849998474121094,-0.025862112434619444
10,2017-01-18,51.70000076293945,0.016715876387900952
11,2017-01-19,50.849998474121094,-0.01644104983123473
12,2017-01-20,50.849998474121094,0.0
13,2017-01-23,50.29999923706055,-0.01081611118121184
14,2017-01-24,51.849998474121094,0.03081509464355059
15,2017-01-25,54.45000076293945,0.05014469364191099
16,2017-01-26,54.0,-0.008264476705861501
17,2017-01-27,54.75,0.013888888888888841
18,2017-01-30,53.4000015258789,-0.024657506376641103
19,2017-01-31,52.75,-0.012172312870888049
20,2017-02-01,52.849998474121094,0.0018957056705419808
21,2017-02-02,52.29999923706055,-0.010406797595838402
22,2017-02-03,52.4000015258789,0.0019120896802515828
23,2017-02-06,51.599998474121094,-0.015267233367592725
24,2017-02-07,51.54999923706055,-0.0009689774910676131
25,2017-02-08,50.72999954223633,-0.015906880833369663
26,2017-02-09,51.6500015258789,0.018135264970318143
27,2017-02-10,51.9000015258789,0.004840270912184641
28,2017-02-13,52.95000076293945,0.020231198577845836
29,2017-02-14,52.29999923706055,-0.012275760462950758
30,2017-02-15,54.4000015258789,0.04015300802012756
31,2017-02-16,54.0,-0.007352969019469802
32,2017-02-17,53.70000076293945,-0.005555541427047173
33,2017-02-21,53.29999923706055,-0.007448817880743141
34,2017-02-22,53.54999923706055,0.004690431586839018
35,2017-02-23,56.0,0.04575164888599792
36,2017-02-24,56.4000015258789,0.007142884390694659
37,2017-02-27,57.45000076293945,0.01861700724562509
38,2017-02-28,56.849998474121094,-0.01044390393124961
39,2017-03-01,57.79999923706055,0.016710655909197625
40,2017-03-02,57.099998474121094,-0.012110740003100641
41,2017-03-03,56.849998474121094,-0.0043782838297851115
42,2017-03-06,56.29999923706055,-0.009674569073399586
43,2017-03-07,55.099998474121094,-0.021314401051528372
44,2017-03-08,54.45000076293945,-0.011796691999672706
45,2017-03-09,54.20000076293945,-0.004591368163398779
46,2017-03-10,54.29999923706055,0.0018449902714663398
47,2017-03-13,53.849998474121094,-0.008287306984570253
48,2017-03-14,53.6500015258789,-0.003713963860896064
49,2017-03-15,54.099998474121094,0.008387640921596828
50,2017-03-16,53.75,-0.00646947290189881
51,2017-03-17,54.70000076293945,0.017674432798873596
52,2017-03-20,53.20000076293945,-0.02742230309101357
53,2017-03-21,51.349998474121094,-0.034774478614427395
54,2017-03-22,51.4000015258789,0.000973769293936888
55,2017-03-23,51.75,0.006809308632897304
56,2017-03-24,51.45000076293945,-0.005797086706484046
57,2017-03-27,51.849998474121094,0.007774493785231763
58,2017-03-28,53.349998474121094,0.02892960548009782
59,2017-03-29,54.29999923706055,0.017806950142656097
60,2017-03-30,55.6500015258789,0.024861920953710648
61,2017-03-31,55.45000076293945,-0.0035939039974048907
62,2017-04-03,53.6500015258789,-0.03246166298096065
63,2017-04-04,54.04999923706055,0.007455688719574471
64,2017-04-05,53.599998474121094,-0.00832563865479019
65,2017-04-06,54.0,0.007462715247501972
66,2017-04-07,53.849998474121094,-0.002777806034794605
67,2017-04-10,55.79999923706055,0.03621171435829429
68,2017-04-11,55.6500015258789,-0.0026881310615148872
69,2017-04-12,55.25,-0.0071878079948100035
70,2017-04-13,53.9000015258789,-0.02443436152255385
71,2017-04-17,54.95000076293945,0.01948050477431651
72,2017-04-18,54.95000076293945,0.0
73,2017-04-19,55.849998474121094,0.016378484052517628
74,2017-04-20,57.25,0.025067172141958416
75,2017-04-21,57.25,0.0
76,2017-04-24,58.4000015258789,0.020087362897448058
77,2017-04-25,58.45000076293945,0.0008561512971605456
78,2017-04-26,59.4000015258789,0.016253220710679583
79,2017-04-27,59.79999923706055,0.0067339680287277215
80,2017-04-28,58.0,-0.03010032207400115
