,Date,Adj Close,daily_return
0,2017-01-03,49.16197204589844,
1,2017-01-04,49.90362548828125,0.01508591725511721
2,2017-01-05,49.764564514160156,-0.002786590608607198
3,2017-01-06,49.33811950683594,-0.008569250258442018
4,2017-01-09,48.59646606445313,-0.01503205735840918
5,2017-01-10,49.20832443237305,0.012590593873810008
6,2017-01-11,49.24540710449219,0.0007535853444899931
7,2017-01-12,49.65331649780274,0.008283196693755102
8,2017-01-13,50.265174865722656,0.01232260825814113
9,2017-01-17,48.71698379516602,-0.030800471194866837
10,2017-01-18,49.1156120300293,0.008182531097149505
11,2017-01-19,48.93021011352539,-0.003774806193813762
12,2017-01-20,48.93948364257813,0.00018952563316654286
13,2017-01-23,48.73552703857422,-0.004167526684455414
14,2017-01-24,50.77506637573242,0.04184912857398482
15,2017-01-25,52.69407272338867,0.037794265662908666
16,2017-01-26,52.60136795043945,-0.0017593017232860886
17,2017-01-27,52.49939346313477,-0.0019386280486233254
18,2017-01-30,52.06367111206055,-0.008299569239408333
19,2017-01-31,51.45181655883789,-0.011752043990630569
20,2017-02-01,51.56305694580078,0.0021620303111296035
21,2017-02-02,51.00682067871094,-0.010787495932883084
22,2017-02-03,51.60013961791992,0.011632149020741169
23,2017-02-06,51.30348205566406,-0.005749162007167019
24,2017-02-07,51.29421615600586,-0.00018060956658161317
25,2017-02-08,50.6359977722168,-0.012832214489586158
26,2017-02-09,51.33129501342773,0.0137312835097807
27,2017-02-10,51.95242691040039,0.012100452498036152
28,2017-02-13,52.77750778198242,0.015881469271974646
29,2017-02-14,53.1668701171875,0.007377429355199805
30,2017-02-15,53.92705535888672,0.014298100302381213
31,2017-02-16,53.25957870483398,-0.01237739849896602
32,2017-02-17,52.31398010253906,-0.017754526515041502
33,2017-02-21,53.44498825073242,0.0216196157504458
34,2017-02-22,52.47157669067383,-0.018213336589988915
35,2017-02-23,51.3127555847168,-0.022084739568403292
36,2017-02-24,51.07172393798828,-0.0046973046756487715
37,2017-02-27,52.06367111206055,0.019422629541087973
38,2017-02-28,51.542564392089844,-0.010009027577964845
39,2017-03-01,52.69644165039063,0.02238688105471653
40,2017-03-02,51.78450775146485,-0.017305417033201542
41,2017-03-03,51.69144821166992,-0.0017970536717575316
42,2017-03-06,51.21688461303711,-0.009180698453050362
43,2017-03-07,51.25410079956055,0.0007266390137670165
44,2017-03-08,50.83536148071289,-0.008169869577562605
45,2017-03-09,49.80245590209961,-0.02031864333265676
46,2017-03-10,50.90049362182617,0.022047862898268544
47,2017-03-13,50.90049362182617,0.0
48,2017-03-14,50.33287048339844,-0.011151623452711257
49,2017-03-15,50.74230575561523,0.008134550409793162
50,2017-03-16,50.26772689819336,-0.009352725508918192
51,2017-03-17,49.88621139526367,-0.007589670877745647
52,2017-03-20,49.56983184814453,-0.006342023943497478
53,2017-03-21,48.89053344726562,-0.013703867363519029
54,2017-03-22,48.91844940185547,0.0005709889547422798
55,2017-03-23,49.10456085205078,0.003804524723718172
56,2017-03-24,47.86693572998047,-0.025203873135108638
57,2017-03-27,47.8204116821289,-0.0009719453970067348
58,2017-03-28,48.31359481811523,0.010313234843409623
59,2017-03-29,48.73234176635742,0.008667269529800903
60,2017-03-30,49.03941345214844,0.0063011887929220745
61,2017-03-31,48.96497344970703,-0.0015179627406033402
62,2017-04-03,48.22054290771485,-0.015203327798325115
63,2017-04-04,48.36012649536133,0.002894691333393151
64,2017-04-05,48.20193099975586,-0.0032711968944217906
65,2017-04-06,48.685813903808594,0.010038662228182949
66,2017-04-07,48.29498672485352,-0.008027537132833995
67,2017-04-10,49.06733703613281,0.01599234959271301
68,2017-04-11,49.07664108276367,0.00018961792493454863
69,2017-04-12,47.57847595214844,-0.030527051109482062
70,2017-04-13,46.69446182250977,-0.018580127083678618
