,Date,Adj Close,daily_return
0,2017-01-03,61.79954147338867,
1,2017-01-04,61.74077987670898,-0.0009508419525248168
2,2017-01-05,61.87508010864258,0.002175227332757768
3,2017-01-06,62.05974197387695,0.002984430321708586
4,2017-01-09,61.0693244934082,-0.015959097620574236
5,2017-01-10,60.96862411499024,-0.0016489518961165794
6,2017-01-11,61.29595184326172,0.005368789816449171
7,2017-01-12,61.79115295410156,0.008078855062176205
8,2017-01-13,61.77436065673828,-0.0002717589260028408
9,2017-01-17,62.61368179321289,0.013586885036956708
10,2017-01-18,62.47100448608398,-0.0022786921810494802
11,2017-01-19,61.68202209472656,-0.012629577479151388
12,2017-01-20,61.3379135131836,-0.0055787500126780465
13,2017-01-23,61.237205505371094,-0.001641855779637158
14,2017-01-24,61.09451293945313,-0.002330161292311894
15,2017-01-25,61.05254364013672,-0.0006869569343814773
16,2017-01-26,61.28754425048828,0.003849153472404554
17,2017-01-27,61.37149047851562,0.0013697110734971485
18,2017-01-30,61.48898696899414,0.0019145125784365558
19,2017-01-31,62.40385818481445,0.014878619097784762
20,2017-02-01,61.5477409362793,-0.013718979457963855
21,2017-02-02,62.50456619262695,0.015546066220988752
22,2017-02-03,62.27796173095703,-0.003625406517846597
23,2017-02-06,62.36189270019531,0.0013476833041015102
24,2017-02-07,62.53814697265625,0.002826313712258166
25,2017-02-08,63.15925216674805,0.009931621324875016
26,2017-02-09,62.43742752075195,-0.011428644596525485
27,2017-02-10,62.73958969116211,0.004839439778484334
28,2017-02-13,62.98524856567383,0.003915532054337367
29,2017-02-14,62.42616271972656,-0.008876456927280563
30,2017-02-15,62.43460083007813,0.00013516945434322025
31,2017-02-16,62.9344367980957,0.008005752601476956
32,2017-02-17,62.26519393920898,-0.010633969142105348
33,2017-02-21,63.12927627563477,0.013877453546027985
34,2017-02-22,63.54437255859375,0.006575337267396897
35,2017-02-23,64.30680084228516,0.011998360405374608
36,2017-02-24,64.89980316162111,0.009221455764691466
37,2017-02-27,64.78120422363281,-0.0018274159891201733
38,2017-02-28,65.26408386230469,0.007454008372627773
39,2017-03-01,64.53553771972656,-0.011163048639665664
40,2017-03-02,65.39116668701172,0.013258260448701929
41,2017-03-03,64.95064544677734,-0.006736708680285308
42,2017-03-06,64.92521667480469,-0.0003915091497203038
43,2017-03-07,64.92521667480469,0.0
44,2017-03-08,63.96795654296875,-0.014744042159006262
45,2017-03-09,63.64604949951172,-0.005032317129605279
46,2017-03-10,64.36611938476561,0.01131366189914762
47,2017-03-13,64.62024688720703,0.003948156341728515
48,2017-03-14,64.73884582519531,0.001835321647645438
49,2017-03-15,65.77234649658203,0.015964150398623422
50,2017-03-16,64.65412902832031,-0.017001331529502783
51,2017-03-17,64.9591064453125,0.004717060171959053
52,2017-03-20,64.45931243896484,-0.007693979084647974
