,Date,Adj Close,daily_return
0,2017-01-03,97.8244400024414,
1,2017-01-04,98.61480712890624,0.008079444425596494
2,2017-01-05,97.37985229492188,-0.01252301626843999
3,2017-01-06,97.47864532470705,0.0010145120110263142
4,2017-01-09,95.56036376953124,-0.019678992755653324
5,2017-01-10,96.98468017578124,0.014904886817772134
6,2017-01-11,96.95172882080078,-0.00033975835070787497
7,2017-01-12,94.66297912597656,-0.02360710554274481
8,2017-01-13,95.52742767333984,0.009131854451917
9,2017-01-17,91.97077178955078,-0.037231776992375454
10,2017-01-18,93.551513671875,0.01718743739523365
11,2017-01-19,91.69085693359376,-0.01988911419228712
12,2017-01-20,92.67059326171876,0.010685212908791542
13,2017-01-23,91.5920867919922,-0.011638065882244477
14,2017-01-24,92.81055450439452,0.013303198508507473
15,2017-01-25,94.0372543334961,0.013217244909828674
16,2017-01-26,93.61739349365234,-0.0044648351636761285
17,2017-01-27,93.197509765625,-0.00448510380772149
18,2017-01-30,90.34063720703124,-0.030653958091565788
19,2017-01-31,91.21334075927734,0.00966014386467262
20,2017-02-01,90.15127563476562,-0.011643747676281624
21,2017-02-02,89.31151580810547,-0.00931500769952853
22,2017-02-03,90.4723663330078,0.012997769821716298
23,2017-02-06,89.07275390625,-0.015470054376671816
24,2017-02-07,88.29886627197266,-0.008688264371974673
25,2017-02-08,85.6066665649414,-0.03048962937688127
26,2017-02-09,86.39704895019531,0.009232720031848496
27,2017-02-10,86.17475891113281,-0.0025728892567921107
28,2017-02-13,86.63581848144531,0.005350285584064807
29,2017-02-14,87.47557067871094,0.009692898526092677
30,2017-02-15,88.82121276855469,0.015383061572540768
31,2017-02-16,89.17837524414062,0.004021139370350868
32,2017-02-17,89.16178894042969,-0.00018599019847054252
33,2017-02-21,89.75985717773438,0.006707674267328434
34,2017-02-22,89.9675064086914,0.002313386378789195
35,2017-02-23,90.5572738647461,0.0065553384727101704
36,2017-02-24,89.0704116821289,-0.01641902543177176
37,2017-02-27,89.91766357421875,0.009512158707803977
38,2017-02-28,89.25316619873047,-0.00739006496693273
39,2017-03-01,91.25502014160156,0.02242894037410137
40,2017-03-02,89.12025451660156,-0.023393404786799188
41,2017-03-03,90.20008850097656,0.012116594484970156
42,2017-03-06,89.78478240966797,-0.004604275873898889
43,2017-03-07,89.50236511230469,-0.0031454918058906323
44,2017-03-08,88.32284545898438,-0.013178642283254605
45,2017-03-09,88.69660949707031,0.0042317934407978255
46,2017-03-10,88.97904968261719,0.0031843402712727893
47,2017-03-13,89.27808380126953,0.0033607250214402478
48,2017-03-14,89.56880950927734,0.003256406226806563
49,2017-03-15,90.11701965332031,0.006120547398658749
50,2017-03-16,90.49082946777344,0.004148049013284805
51,2017-03-17,91.06396484375,0.006333629378219685
52,2017-03-20,89.12855529785156,-0.021253297604812867
53,2017-03-21,86.55352783203125,-0.02889116128063596
54,2017-03-22,86.56184387207031,9.60797352500542e-05
55,2017-03-23,86.80274200439453,0.0027829598070974178
56,2017-03-24,86.42893981933594,-0.004306340749462345
57,2017-03-27,86.97718048095703,0.006343253345084232
58,2017-03-28,87.11837768554688,0.0016233821769005008
59,2017-03-29,86.32927703857422,-0.009057797768237895
60,2017-03-30,88.59693908691406,0.0262675899315894
61,2017-03-31,87.38419342041016,-0.013688347238657972
62,2017-04-03,86.2295913696289,-0.013212939383972944
63,2017-04-04,86.52862548828125,0.0034678828219250053
64,2017-04-05,84.01176452636719,-0.02908703273294133
65,2017-04-06,84.66797637939453,0.007810951915209419
66,2017-04-07,85.34911346435547,0.008044801754901744
67,2017-04-10,83.93700408935547,-0.01654509716248831
68,2017-04-11,85.77275085449219,0.021870529989162613
69,2017-04-12,83.95362854003906,-0.02120862740591289
70,2017-04-13,81.73578643798828,-0.02641746569647141
71,2017-04-17,84.50184631347656,0.0338414786965664
72,2017-04-18,83.69612884521484,-0.009534909631119136
73,2017-04-19,85.39894104003906,0.02034517268980673
74,2017-04-20,87.79950714111328,0.028110021878944732
75,2017-04-21,88.0404052734375,0.002743729892891622
76,2017-04-24,89.1119384765625,0.012170925381329356
77,2017-04-25,89.97582244873047,0.009694368531722342
78,2017-04-26,91.22178649902344,0.013847765059362915
79,2017-04-27,89.73493194580078,-0.016299336049931168
80,2017-04-28,87.57524871826172,-0.02406736351952099
81,2017-05-01,88.71322631835938,0.012994283393457984
82,2017-05-02,88.64677429199219,-0.0007490656030106901
