,Date,Adj Close,daily_return
0,2017-01-03,2.992628574371338,
1,2017-01-04,3.0184271335601807,0.008620702017543945
2,2017-01-05,3.1130216121673584,0.03133899690850095
3,2017-01-06,3.09582257270813,-0.005524869918026143
4,2017-01-09,3.2248151302337646,0.041666650622292016
5,2017-01-10,3.2936112880706787,0.02133336487785797
6,2017-01-11,3.2678127288818364,-0.007832909512510922
7,2017-01-12,3.199016571044922,-0.021052662298813862
8,2017-01-13,3.3194096088409424,0.03763439017031889
9,2017-01-17,3.302210807800293,-0.005181283139881865
10,2017-01-18,3.328009366989136,0.007812511281200862
11,2017-01-19,3.328009366989136,0.0
12,2017-01-20,3.2936112880706787,-0.010335932121963263
13,2017-01-23,3.3194096088409424,0.007832837124315262
14,2017-01-24,3.3538079261779785,0.010362781756556805
15,2017-01-25,3.371006965637207,0.005128212419376332
16,2017-01-26,3.3452084064483643,-0.0076530720499315965
17,2017-01-27,3.3538079261779785,0.002570697751756557
18,2017-01-30,3.3796064853668213,0.0076923186290644985
19,2017-01-31,3.3796064853668213,0.0
20,2017-02-01,3.3796064853668213,0.0
21,2017-02-02,3.3796064853668213,0.0
22,2017-02-03,3.3882060050964355,0.0025445328522266664
23,2017-02-06,3.3108103275299072,-0.022842671741361675
24,2017-02-07,3.3194096088409424,0.0025973343261409547
25,2017-02-08,3.216215848922728,-0.03108798614168229
26,2017-02-09,2.6486480236053467,-0.1764706885290328
27,2017-02-10,2.726043701171875,0.029220823936121576
28,2017-02-13,2.6658473014831543,-0.022081964299707768
29,2017-02-14,2.6658473014831543,0.0
30,2017-02-15,2.683046340942384,0.006451622135169144
31,2017-02-16,2.691645860671997,0.0032051327621098746
32,2017-02-17,2.726043701171875,0.012779482250049769
33,2017-02-21,2.7002453804016118,-0.009463649008698005
34,2017-02-22,2.7002453804016118,0.0
35,2017-02-23,2.8034393787384047,0.03821652620379412
36,2017-02-24,2.820638418197632,0.006134978194879848
37,2017-02-27,2.7432429790496826,-0.027438979292285337
38,2017-02-28,2.7002453804016118,-0.01567400298713817
39,2017-03-01,2.7088449001312256,0.0031847178749120357
40,2017-03-02,2.71744441986084,0.003174607645198835
41,2017-03-03,2.7518422603607178,0.01265815788116087
42,2017-03-06,2.7002453804016118,-0.018749940976755752
43,2017-03-07,2.683046340942384,-0.006369435749824515
44,2017-03-08,2.683046340942384,0.0
45,2017-03-09,2.7002453804016118,0.0064102655242204145
46,2017-03-10,2.7002453804016118,0.0
47,2017-03-13,2.7002453804016118,0.0
48,2017-03-14,2.65724778175354,-0.01592358937456162
49,2017-03-15,2.683046340942384,0.009708751801768
50,2017-03-16,2.7346434593200684,0.0192307965726608
51,2017-03-17,2.7002453804016118,-0.01257863389877112
52,2017-03-20,2.683046340942384,-0.006369435749824515
53,2017-03-21,2.674446582794189,-0.0032052216232590913
54,2017-03-22,2.6400487422943115,-0.012861666679444215
55,2017-03-23,2.6314492225646973,-0.003257333696854769
56,2017-03-24,2.6056509017944336,-0.009803845177418946
57,2017-03-27,2.6056509017944336,0.0
58,2017-03-28,2.579852342605591,-0.00990100368820557
59,2017-03-29,2.622849702835083,0.016666597354973334
60,2017-03-30,2.571252584457397,-0.0196721597588736
61,2017-03-31,2.59705114364624,0.010033459701621394
62,2017-04-03,2.5368547439575195,-0.02317875018980386
63,2017-04-04,2.485257863998413,-0.02033891774135033
64,2017-04-05,2.554053544998169,0.027681506211622464
65,2017-04-06,2.59705114364624,0.016835041979553322
66,2017-04-07,2.6486480236053467,0.01986748704789254
67,2017-04-10,2.579852342605591,-0.02597388569059889
68,2017-04-11,2.6486480236053467,0.026666518801720995
69,2017-04-12,2.6314492225646973,-0.00649342641505013
70,2017-04-13,2.588451623916626,-0.01633989296824223
71,2017-04-17,2.6142501831054688,0.009966792097047872
72,2017-04-18,2.571252584457397,-0.01644739242094839
73,2017-04-19,2.579852342605591,0.0033445792918895823
74,2017-04-20,2.579852342605591,0.0
75,2017-04-21,2.571252584457397,-0.0033334303697041268
76,2017-04-24,2.579852342605591,0.0033445792918895823
77,2017-04-25,2.691645860671997,0.04333330098787647
78,2017-04-26,2.7690412998199463,0.028753945784170343
79,2017-04-27,2.880835056304932,0.04037272990195362
80,2017-04-28,3.0012280941009517,0.0417910208127088
81,2017-05-01,2.898033857345581,-0.034384003321241696
82,2017-05-02,2.855036497116089,-0.014836734954116524
83,2017-05-03,2.786240339279175,-0.02409641975029253
84,2017-05-04,2.820638418197632,0.012345696971481024
85,2017-05-05,2.9410316944122314,0.042682988162491935
86,2017-05-08,2.9066336154937744,-0.011695922551195559
87,2017-05-09,3.0098276138305664,0.03550292606082772
88,2017-05-10,3.138820171356201,0.04285712475123038
89,2017-05-11,2.8636357784271236,-0.08767128344602715
90,2017-05-12,2.829237937927246,-0.01201194675629147
91,2017-05-15,2.9410316944122314,0.039513734418140656
92,2017-05-16,2.9754295349121094,0.011695841484888224
93,2017-05-17,2.923832416534424,-0.01734106547383241
94,2017-05-18,2.966830015182495,0.014705903937899391
95,2017-05-19,3.1904172897338867,0.07536234749116155
96,2017-05-22,3.242014169692993,0.01617245497168507
97,2017-05-23,3.3108103275299072,0.021220190361915803
98,2017-05-24,3.3538079261779785,0.012987031691468198
99,2017-05-25,3.27641224861145,-0.023076955887193273
100,2017-05-26,3.33660888671875,0.01837273015103991
101,2017-05-30,3.2678127288818364,-0.020618586167157397
102,2017-05-31,3.3882060050964355,0.03684215902292376
103,2017-06-01,3.5859947204589844,0.0583756463051659
104,2017-06-02,3.542996883392334,-0.011990490900986915
105,2017-06-05,3.4484026432037367,-0.02669893406680779
106,2017-06-06,3.499999523162842,0.01496254506729211
107,2017-06-07,3.439802885055542,-0.01719904180241205
108,2017-06-08,3.431203603744507,-0.002499934327165998
109,2017-06-09,3.4828007221221924,0.015037614882829288
110,2017-06-12,3.6461908817291264,0.04691343910925072
111,2017-06-13,3.697788238525391,0.014151030066696713
112,2017-06-14,3.706387758255005,0.002325584694120586
113,2017-06-15,3.431203603744507,-0.0742459160938026
114,2017-06-16,3.4570019245147705,0.0075187379560075485
115,2017-06-19,3.47420072555542,0.004975062616739301
116,2017-06-20,3.6461908817291264,0.04950495661018861
117,2017-06-21,3.5687956809997563,-0.02122631624065363
118,2017-06-22,3.689188718795776,0.033734920280528165
119,2017-06-23,3.6375916004180913,-0.013986033871026149
120,2017-06-26,3.6719894409179688,0.009456212867855696
121,2017-06-27,3.749385118484497,0.021077314848481743
122,2017-06-28,3.843979835510254,0.025229394697120933
123,2017-06-29,3.706387758255005,-0.03579417248347372
124,2017-06-30,3.783783435821533,0.02088170008498169
125,2017-07-03,3.6719894409179688,-0.02954555851299445
126,2017-07-05,3.689188718795776,0.004683912673100643
127,2017-07-06,3.5859947204589844,-0.027972003115762645
128,2017-07-07,3.577394962310791,-0.0023981513690273237
129,2017-07-10,3.603193759918213,0.007211615681025352
130,2017-07-11,3.6461908817291264,0.011933058468631907
131,2017-07-12,3.47420072555542,-0.04716981687259991
132,2017-07-13,3.465601682662964,-0.002475114010887069
133,2017-07-14,3.3624074459075928,-0.029776715908123808
134,2017-07-17,3.3108103275299072,-0.015345290303970915
135,2017-07-18,3.27641224861145,-0.010389625353174559
136,2017-07-19,3.302210807800293,0.007874027207588563
137,2017-07-20,3.465601682662964,0.04947923811427124
138,2017-07-21,3.542996883392334,0.022332399339643597
139,2017-07-24,3.5687956809997563,0.007281631470903437
140,2017-07-25,3.534397602081299,-0.009638567739137516
141,2017-07-26,3.4140043258666988,-0.03406330859428608
142,2017-07-27,3.4828007221221924,0.02015123288926368
143,2017-07-28,3.542996883392334,0.01728383736909933
144,2017-07-31,3.4484026432037367,-0.02669893406680779
145,2017-08-01,3.465601682662964,0.004987538068712327
146,2017-08-02,3.499999523162842,0.009925503173650041
147,2017-08-03,3.4570019245147705,-0.012285029858865705
148,2017-08-04,3.4484026432037367,-0.002487496824937652
149,2017-08-07,3.431203603744507,-0.0049875380687132145
