,Date,Adj Close,daily_return
0,2017-01-03,30.0,
1,2017-01-04,31.07999992370605,0.035999997456868334
2,2017-01-05,29.790000915527344,-0.041505759695796174
3,2017-01-06,29.65999984741211,-0.004363916217520969
4,2017-01-09,29.68000030517578,0.0006743242706193088
5,2017-01-10,30.790000915527344,0.037398942012746295
6,2017-01-11,30.95000076293945,0.005196487257375093
7,2017-01-12,30.440000534057607,-0.016478197619062218
8,2017-01-13,30.81999969482422,0.012483546455311469
9,2017-01-17,29.76000022888184,-0.03439323414790274
10,2017-01-18,29.95000076293945,0.006384426498532658
11,2017-01-19,31.28000068664551,0.044407341897360515
12,2017-01-20,31.13999938964844,-0.004475744690659257
13,2017-01-23,31.440000534057607,0.009633948307298024
14,2017-01-24,34.06999969482422,0.08365137137697087
15,2017-01-25,33.389999389648445,-0.01995891726641485
16,2017-01-26,33.450000762939446,0.0017969863548306098
17,2017-01-27,34.209999084472656,0.02272042762926452
18,2017-01-30,33.759998321533196,-0.01315407117750289
19,2017-01-31,33.720001220703125,-0.0011847483062390474
20,2017-02-01,33.790000915527344,0.0020759102102654303
21,2017-02-02,34.360000610351555,0.01686888663451569
22,2017-02-03,34.209999084472656,-0.0043655856581593655
23,2017-02-06,34.189998626708984,-0.0005846377754727959
24,2017-02-07,33.86999893188477,-0.009359453281002184
25,2017-02-08,33.93000030517578,0.0017715197869263566
26,2017-02-09,35.18000030517578,0.036840553750579375
27,2017-02-10,35.43000030517578,0.007106310341993272
28,2017-02-13,36.18999862670898,0.021450700394777256
29,2017-02-14,36.5099983215332,0.008842213511112362
30,2017-02-15,36.72999954223633,0.0060257800826402095
31,2017-02-16,37.540000915527344,0.022052855523713832
32,2017-02-17,37.5,-0.001065554463287155
33,2017-02-21,38.15999984741211,0.017599995930989598
34,2017-02-22,37.97000122070313,-0.004978999671611972
35,2017-02-23,37.52000045776367,-0.01185148139247616
36,2017-02-24,37.59000015258789,0.0018656634853460032
37,2017-02-27,37.93999862670898,0.009310946334140755
38,2017-02-28,37.36000061035156,-0.015287243999769329
39,2017-03-01,38.150001525878906,0.02114563443846551
40,2017-03-02,37.599998474121094,-0.014416855301689013
41,2017-03-03,37.68999862670898,0.002393621176602689
42,2017-03-06,38.22000122070313,0.01406215477064432
43,2017-03-07,38.13000106811523,-0.002354791986221905
44,2017-03-08,37.36999893188477,-0.01993186768793398
45,2017-03-09,38.25,0.023548330031243125
46,2017-03-10,38.15999984741211,-0.0023529451656965072
47,2017-03-13,38.95000076293945,0.02070233015425238
48,2017-03-14,38.709999084472656,-0.00616178880014695
49,2017-03-15,39.22000122070313,0.013174945706341923
50,2017-03-16,39.09000015258789,-0.0033146625208827496
51,2017-03-17,39.81999969482422,0.01867484112015272
52,2017-03-20,40.20000076293945,0.00954297014132388
53,2017-03-21,39.150001525878906,-0.026119383510772143
54,2017-03-22,38.709999084472656,-0.011238886954203609
55,2017-03-23,38.84000015258789,0.0033583330196300665
56,2017-03-24,38.61000061035156,-0.005921718365930585
57,2017-03-27,38.02000045776367,-0.015281018991481375
58,2017-03-28,39.16999816894531,0.030247177731077986
59,2017-03-29,38.77999877929688,-0.009956584321661466
60,2017-03-30,38.91999816894531,0.003610092678062893
61,2017-03-31,39.04999923706055,0.0033402125958721385
62,2017-04-03,37.0099983215332,-0.05224074149510538
63,2017-04-04,37.790000915527344,0.021075456075887452
64,2017-04-05,36.9900016784668,-0.021169600891219886
65,2017-04-06,37.88999938964844,0.024330837262588112
66,2017-04-07,38.77999877929688,0.02348903151187676
67,2017-04-10,39.02000045776367,0.006188800567856535
68,2017-04-11,39.5099983215332,0.012557607842673455
69,2017-04-12,38.72000122070313,-0.019994865461675282
