,Date,Adj Close,daily_return
0,2017-01-03,41.912593841552734,
1,2017-01-04,42.223716735839844,0.007423136240703344
2,2017-01-05,41.601463317871094,-0.014737059313411294
3,2017-01-06,41.82369995117188,0.005342038850958407
4,2017-01-09,41.15701293945313,-0.015940412074902266
5,2017-01-10,41.9570426940918,0.019438479556706408
6,2017-01-11,42.13482284545898,0.00423719451972282
7,2017-01-12,40.97921371459961,-0.027426462313556717
8,2017-01-13,41.423683166503906,0.010846217182199023
9,2017-01-17,39.86807632446289,-0.037553561709812285
10,2017-01-18,40.13475036621094,0.006688911689085364
11,2017-01-19,39.37916946411133,-0.01882610194919077
12,2017-01-20,39.73473358154297,0.009029243690771294
13,2017-01-23,39.51250457763672,-0.005592814746075868
14,2017-01-24,40.09029769897461,0.014623044717466671
15,2017-01-25,40.80143356323242,0.01773835329429341
16,2017-01-26,40.97921371459961,0.004357203554911093
17,2017-01-27,40.35698318481445,-0.015184052434941588
18,2017-01-30,39.29027938842773,-0.026431703071108315
19,2017-01-31,39.82362365722656,0.013574458545487555
20,2017-02-01,39.645843505859375,-0.0044641882139453415
21,2017-02-02,38.9347038269043,-0.017937307320752938
22,2017-02-03,39.956974029541016,0.02625601589732196
23,2017-02-06,39.334720611572266,-0.01557308662834944
24,2017-02-07,39.20138168334961,-0.0033898531920276693
25,2017-02-08,38.26802062988281,-0.023809391745578057
26,2017-02-09,39.29027938842773,0.026713133883560447
27,2017-02-10,39.645843505859375,0.009049671393692726
28,2017-02-13,39.86807632446289,0.005605450633700659
29,2017-02-14,40.31253051757813,0.011148122359807113
30,2017-02-15,40.490325927734375,0.004410425440266375
31,2017-02-16,40.31253051757813,-0.004391059001934594
32,2017-02-17,40.17919158935547,-0.003307629824044977
33,2017-02-21,40.40142440795898,0.005531042557421317
34,2017-02-22,40.89032745361328,0.01210113387878442
35,2017-02-23,40.57921981811523,-0.007608342971842873
36,2017-02-24,40.13475036621094,-0.010953129554892804
37,2017-02-27,40.13475036621094,0.0
38,2017-02-28,39.29027938842773,-0.02104089274451204
39,2017-03-01,40.35698318481445,0.027149305451386045
40,2017-03-02,39.334720611572266,-0.025330500264619468
41,2017-03-03,39.51250457763672,0.004519771929234251
42,2017-03-06,39.02360153198242,-0.012373375236026107
