,Date,Adj Close,daily_return
0,2017-01-03,10.505821228027344,
1,2017-01-04,10.422590255737305,-0.00792236708425953
2,2017-01-05,10.709280014038086,0.027506574782882653
3,2017-01-06,10.626049041748047,-0.007771855080914602
4,2017-01-09,10.19139003753662,-0.04090504405764761
5,2017-01-10,10.265371322631836,0.007259194753878706
6,2017-01-11,10.098907470703123,-0.01621605752942556
7,2017-01-12,10.274622917175293,0.01739945107744756
8,2017-01-13,10.117403030395508,-0.015301767086456588
9,2017-01-17,10.293116569519043,0.01736745473078849
10,2017-01-18,10.034172058105467,-0.025157056141809075
11,2017-01-19,9.830713272094727,-0.02027658932222409
12,2017-01-20,10.006425857543944,0.017873838915431598
13,2017-01-23,10.034172058105467,0.0027728382697809195
14,2017-01-24,10.293116569519043,0.02580626581984946
15,2017-01-25,10.283868789672852,-0.0008984431278643569
16,2017-01-26,10.061915397644043,-0.021582674435879246
17,2017-01-27,9.793721199035645,-0.026654388156671985
18,2017-01-30,9.719738006591797,-0.0075541452467661205
19,2017-01-31,9.802969932556152,0.0085631861587121
20,2017-02-01,9.645752906799316,-0.016037693356042104
21,2017-02-02,9.710488319396973,0.006711286638083402
22,2017-02-03,9.895448684692383,0.019047483423253464
23,2017-02-06,9.78447151184082,-0.01121497128505522
24,2017-02-07,9.775222778320312,-0.0009452460983012668
25,2017-02-08,9.867704391479492,0.009460818976349872
26,2017-02-09,9.950937271118164,0.008434877691567477
27,2017-02-10,9.987929344177246,0.0037174461109756867
28,2017-02-13,10.006425857543944,0.0018518866853498566
29,2017-02-14,9.96943473815918,-0.003696736468284168
30,2017-02-15,10.117403030395508,0.014842194780608997
31,2017-02-16,10.21913242340088,0.0100548918234995
32,2017-02-17,10.24687671661377,0.0027149362649765423
33,2017-02-21,10.468831062316896,0.021660682746700962
34,2017-02-22,10.77401638031006,0.029151804645286106
35,2017-02-23,10.71852970123291,-0.005150045917746593
36,2017-02-24,10.098907470703123,-0.05780850991703779
37,2017-02-27,9.904695510864258,-0.0192309871540336
38,2017-02-28,9.858455657958984,-0.00466847798143355
39,2017-03-01,9.775222778320312,-0.008442790892047691
40,2017-03-02,9.76597785949707,-0.0009457501923890721
41,2017-03-03,10.006425857543944,0.024620985374551815
42,2017-03-06,10.21913242340088,0.02125699714214901
43,2017-03-07,10.24687671661377,0.0027149362649765423
44,2017-03-08,10.746272087097168,0.048736350040564425
45,2017-03-09,10.857250213623047,0.01032712792179602
46,2017-03-10,11.41498565673828,0.05136986181044434
47,2017-03-13,10.987388610839844,-0.03745927141362848
48,2017-03-14,10.96879768371582,-0.0016920241726666731
