,Date,Adj Close,daily_return
0,2017-01-03,2.049999952316284,
1,2017-01-04,2.049999952316284,0.0
2,2017-01-05,2.049999952316284,0.0
3,2017-01-06,2.049999952316284,0.0
4,2017-01-09,2.0,-0.02439022120941492
5,2017-01-10,2.0,0.0
6,2017-01-11,2.0,0.0
7,2017-01-12,2.049999952316284,0.02499997615814209
8,2017-01-13,2.0999999046325684,0.02439022120941492
9,2017-01-17,2.150000095367432,0.023809615716916976
10,2017-01-18,2.25,0.04651158148691992
11,2017-01-19,2.200000047683716,-0.0222222010294596
12,2017-01-20,2.299999952316284,0.045454501120513184
13,2017-01-23,2.200000047683716,-0.043478220306857114
14,2017-01-24,2.25,0.022727250560256484
15,2017-01-25,2.150000095367432,-0.044444402058919086
16,2017-01-26,2.25,0.04651158148691992
17,2017-01-27,2.25,0.0
18,2017-01-30,2.25,0.0
19,2017-01-31,2.299999952316284,0.02222220102945971
20,2017-02-01,2.25,-0.021739110153428557
21,2017-02-02,2.25,0.0
22,2017-02-03,2.0999999046325684,-0.06666670905219185
23,2017-02-06,2.200000047683716,0.04761911790117157
24,2017-02-07,2.200000047683716,0.0
25,2017-02-08,2.0999999046325684,-0.04545460949259217
26,2017-02-09,2.049999952316284,-0.023809502184254927
27,2017-02-10,2.049999952316284,0.0
28,2017-02-13,2.049999952316284,0.0
29,2017-02-14,2.049999952316284,0.0
30,2017-02-15,2.0999999046325684,0.02439022120941492
31,2017-02-16,2.0,-0.047619004368509736
32,2017-02-17,2.0999999046325684,0.04999995231628418
33,2017-02-21,2.049999952316284,-0.023809502184254927
34,2017-02-22,1.950000047683716,-0.04878044241882984
35,2017-02-23,1.8999999761581416,-0.025641061693801537
36,2017-02-24,1.7999999523162842,-0.052631592156153865
37,2017-02-27,1.8999999761581416,0.05555557027275193
38,2017-02-28,1.7999999523162842,-0.052631592156153865
39,2017-03-01,1.8500000238418581,0.02777781825006853
40,2017-03-02,1.8500000238418581,0.0
41,2017-03-03,1.7999999523162842,-0.02702706534118826
42,2017-03-06,1.8999999761581416,0.05555557027275193
43,2017-03-07,1.8500000238418581,-0.026315764707210757
44,2017-03-08,1.8500000238418581,0.0
45,2017-03-09,1.8999999761581416,0.027027000903735002
46,2017-03-10,1.8500000238418581,-0.026315764707210757
47,2017-03-13,1.8999999761581416,0.027027000903735002
48,2017-03-14,1.8500000238418581,-0.026315764707210757
49,2017-03-15,1.7999999523162842,-0.02702706534118826
50,2017-03-16,1.8500000238418581,0.02777781825006853
51,2017-03-17,1.7999999523162842,-0.02702706534118826
52,2017-03-20,1.7999999523162842,0.0
53,2017-03-21,1.7999999523162842,0.0
54,2017-03-22,1.7999999523162842,0.0
55,2017-03-23,1.6499999761581419,-0.08333332229543589
56,2017-03-24,1.6499999761581419,0.0
57,2017-03-27,1.5499999523162842,-0.06060607593140565
58,2017-03-28,1.5,-0.03225803474481748
59,2017-03-29,1.5499999523162842,0.03333330154418945
60,2017-03-30,1.4500000476837158,-0.06451606948963506
61,2017-03-31,1.4500000476837158,0.0
62,2017-04-03,1.4500000476837158,0.0
63,2017-04-04,1.350000023841858,-0.0689655314160863
64,2017-04-05,1.2999999523162842,-0.03703708936484496
65,2017-04-06,1.5499999523162842,0.19230769936149672
66,2017-04-07,1.6499999761581419,0.06451614639885639
67,2017-04-10,1.5,-0.09090907777308088
68,2017-04-11,1.5,0.0
69,2017-04-12,1.399999976158142,-0.06666668256123864
70,2017-04-13,1.350000023841858,-0.035714252262698754
71,2017-04-17,1.4500000476837158,0.07407409042651403
72,2017-04-18,1.399999976158142,-0.0344828068146934
73,2017-04-19,1.4500000476837158,0.03571433741219288
74,2017-04-20,1.4500000476837158,0.0
75,2017-04-21,1.5,0.03448272460139301
76,2017-04-24,1.6000000238418581,0.06666668256123852
77,2017-04-25,1.5499999523162842,-0.03125004423782163
78,2017-04-26,1.5,-0.03225803474481748
79,2017-04-27,1.5,0.0
80,2017-04-28,1.5,0.0
81,2017-05-01,1.5499999523162842,0.03333330154418945
82,2017-05-02,1.6499999761581419,0.06451614639885639
83,2017-05-03,1.8999999761581416,0.15151515370448632
84,2017-05-04,1.75,-0.07894735686336496
85,2017-05-05,1.75,0.0
86,2017-05-08,1.75,0.0
87,2017-05-09,1.7000000476837158,-0.028571401323590925
88,2017-05-10,1.7000000476837158,0.0
89,2017-05-11,1.7000000476837158,0.0
90,2017-05-12,1.6000000238418581,-0.05882354178643112
91,2017-05-15,1.6000000238418581,0.0
92,2017-05-16,1.5499999523162842,-0.03125004423782163
93,2017-05-17,1.5,-0.03225803474481748
94,2017-05-18,1.5,0.0
95,2017-05-19,1.6000000238418581,0.06666668256123852
96,2017-05-22,1.6000000238418581,0.0
97,2017-05-23,1.5499999523162842,-0.03125004423782163
98,2017-05-24,1.5499999523162842,0.0
99,2017-05-25,1.5499999523162842,0.0
100,2017-05-26,1.5499999523162842,0.0
101,2017-05-30,1.5499999523162842,0.0
102,2017-05-31,1.5499999523162842,0.0
103,2017-06-01,1.5,-0.03225803474481748
104,2017-06-02,1.5299999713897705,0.019999980926513672
105,2017-06-05,1.5,-0.01960782480441492
106,2017-06-06,1.5499999523162842,0.03333330154418945
107,2017-06-07,1.5499999523162842,0.0
108,2017-06-08,1.5,-0.03225803474481748
109,2017-06-09,1.5499999523162842,0.03333330154418945
110,2017-06-12,1.5499999523162842,0.0
111,2017-06-13,1.5499999523162842,0.0
112,2017-06-14,1.5499999523162842,0.0
113,2017-06-15,1.5499999523162842,0.0
114,2017-06-16,1.5499999523162842,0.0
115,2017-06-19,1.5499999523162842,0.0
116,2017-06-20,1.5,-0.03225803474481748
117,2017-06-21,1.5499999523162842,0.03333330154418945
118,2017-06-22,1.5,-0.03225803474481748
119,2017-06-23,1.6499999761581419,0.099999984105428
120,2017-06-26,1.6499999761581419,0.0
121,2017-06-27,1.7000000476837158,0.030303074089730538
122,2017-06-28,1.7000000476837158,0.0
123,2017-06-29,1.7000000476837158,0.0
124,2017-06-30,1.6499999761581419,-0.02941180595477033
125,2017-07-03,1.7000000476837158,0.030303074089730538
126,2017-07-05,1.75,0.029411735831660787
127,2017-07-06,1.950000047683716,0.11428574153355188
128,2017-07-07,1.950000047683716,0.0
129,2017-07-10,1.7999999523162842,-0.07692312394843659
130,2017-07-11,1.8500000238418581,0.02777781825006853
131,2017-07-12,1.7999999523162842,-0.02702706534118826
132,2017-07-13,1.8500000238418581,0.02777781825006853
133,2017-07-14,1.6499999761581419,-0.10810813248984708
134,2017-07-17,1.7999999523162842,0.09090907777308076
135,2017-07-18,1.7999999523162842,0.0
136,2017-07-19,1.8500000238418581,0.02777781825006853
137,2017-07-20,1.7999999523162842,-0.02702706534118826
138,2017-07-21,1.8500000238418581,0.02777781825006853
139,2017-07-24,1.7999999523162842,-0.02702706534118826
140,2017-07-25,1.7999999523162842,0.0
141,2017-07-26,1.8500000238418581,0.02777781825006853
142,2017-07-27,1.7999999523162842,-0.02702706534118826
143,2017-07-28,1.8999999761581416,0.05555557027275193
144,2017-07-31,1.8500000238418581,-0.026315764707210757
145,2017-08-01,1.8500000238418581,0.0
