,Date,Adj Close,daily_return
0,2017-01-03,14.9736328125,
1,2017-01-04,15.66720962524414,0.0463198758396921
2,2017-01-05,15.562697410583494,-0.006670761237039247
3,2017-01-06,15.277668952941895,-0.018314849291342302
4,2017-01-09,14.888123512268065,-0.02549770137536711
5,2017-01-10,14.897624015808105,0.0006381263247992043
6,2017-01-11,15.36317539215088,0.03125004200997217
7,2017-01-12,15.448683738708494,0.00556579902103449
8,2017-01-13,15.458189010620115,0.0006152803741981128
9,2017-01-17,14.916626930236815,-0.035033992663127345
10,2017-01-18,14.793112754821776,-0.008280301973944916
11,2017-01-19,14.736108779907227,-0.0038534131294286618
12,2017-01-20,14.831116676330565,0.006447285225858357
13,2017-01-23,15.55319595336914,0.048686777455602126
14,2017-01-24,15.619701385498047,0.004275997828889988
15,2017-01-25,15.61020565032959,-0.0006079332078187116
16,2017-01-26,15.249163627624512,-0.02312858848835575
17,2017-01-27,16.275278091430664,0.06728988480045572
18,2017-01-30,15.942742347717285,-0.02043195463974701
19,2017-01-31,12.89290714263916,-0.19129928456222
20,2017-02-01,12.86440372467041,-0.0022107828477632148
21,2017-02-02,12.89290714263916,0.002215681237839995
22,2017-02-03,13.092427253723145,0.015475184058693525
23,2017-02-06,13.120932579040527,0.0021772376324853404
24,2017-02-07,12.62687873840332,-0.03765386626758616
25,2017-02-08,12.294340133666992,-0.026335772412619085
26,2017-02-09,12.588872909545898,0.02395677788939277
27,2017-02-10,12.645879745483398,0.004528351056294565
28,2017-02-13,12.493863105773926,-0.012021041063890124
29,2017-02-14,12.446358680725098,-0.0038022207100120156
30,2017-02-15,12.474860191345215,0.002289947714929408
31,2017-02-16,12.446358680725098,-0.002284715835123463
32,2017-02-17,12.170828819274902,-0.022137387208428397
33,2017-02-21,12.24683666229248,0.006245083563841236
34,2017-02-22,11.923800468444824,-0.02637711294397127
35,2017-02-23,11.743281364440918,-0.015139393222960429
36,2017-02-24,11.69577693939209,-0.00404524285628316
37,2017-02-27,12.341845512390135,0.055239474585228036
38,2017-02-28,12.598374366760256,0.02078529131746043
39,2017-03-01,12.721887588500975,0.009803901530867298
40,2017-03-02,12.493863105773926,-0.01792379323750315
41,2017-03-03,12.788395881652832,0.023574195858028224
42,2017-03-06,12.721887588500975,-0.00520067518767342
43,2017-03-07,12.541367530822756,-0.014189722745340694
44,2017-03-08,12.26583766937256,-0.021969682394924583
45,2017-03-09,12.408354759216307,0.011619026248782529
46,2017-03-10,12.493863105773926,0.006891191315602008
47,2017-03-13,12.645879745483398,0.012167304733731177
48,2017-03-14,12.598374366760256,-0.003756589472559968
49,2017-03-15,12.942227363586426,0.027293441742245458
50,2017-03-16,12.78940486907959,-0.011808052061951013
51,2017-03-17,12.63658046722412,-0.011949297361360968
52,2017-03-20,12.798955917358398,0.012849635275574478
53,2017-03-21,12.168560028076172,-0.04925369642278876
54,2017-03-22,12.063494682312012,-0.00863416423321628
55,2017-03-23,12.130352973937988,0.0055421992869120204
56,2017-03-24,11.891566276550293,-0.019685057631935957
57,2017-03-27,11.92977237701416,0.003212873693451801
58,2017-03-28,12.397793769836426,0.03923137659558629
59,2017-03-29,12.340484619140625,-0.004622528149744842
60,2017-03-30,12.54106616973877,0.016253944378086468
61,2017-03-31,12.84671115875244,0.024371531485192444
62,2017-04-03,12.015734672546387,-0.06468398611421332
63,2017-04-04,12.416894912719727,0.03338624321406769
64,2017-04-05,11.891566276550293,-0.042307568829570534
65,2017-04-06,12.330934524536133,0.0369478870796236
66,2017-04-07,12.359588623046875,0.0023237572508172373
67,2017-04-10,12.321382522583008,-0.0030912113363242844
68,2017-04-11,12.74164867401123,0.034108684691668716
69,2017-04-12,12.034839630126953,-0.05547233815400476
70,2017-04-13,11.94887638092041,-0.0071428661991764794
71,2017-04-17,12.216318130493164,0.022382167247105844
72,2017-04-18,12.149456977844238,-0.0054731017917775135
73,2017-04-19,12.101698875427244,-0.003930883701558474
74,2017-04-20,12.311832427978516,0.017363971349340982
75,2017-04-21,11.939325332641602,-0.03025602383040848
76,2017-04-24,12.550618171691895,0.05119994823987617
77,2017-04-25,12.464654922485352,-0.006849323916206296
78,2017-04-26,12.722543716430664,0.02068960557264199
79,2017-04-27,12.607925415039062,-0.00900907113752547
80,2017-04-28,12.655684471130373,0.0037880186088619094
81,2017-05-01,12.617478370666506,-0.003018888512195561
82,2017-05-02,11.633678436279295,-0.07797120038456963
83,2017-05-03,12.464654922485352,0.07142852458554128
84,2017-05-04,12.655684471130373,0.015325698932941778
85,2017-05-05,12.712992668151855,0.00452825741288132
86,2017-05-08,12.531514167785645,-0.014275041691862556
87,2017-05-09,12.24497127532959,-0.022865783704946185
88,2017-05-10,12.684337615966795,0.03588136964620037
89,2017-05-11,12.512413024902346,-0.013554085066928123
90,2017-05-12,12.216318130493164,-0.02366409211555676
91,2017-05-15,12.521963119506836,0.02501940320715379
92,2017-05-16,12.665234565734865,0.011441612218521913
93,2017-05-17,12.378690719604492,-0.022624440522057362
94,2017-05-18,12.225869178771973,-0.012345533489296344
95,2017-05-19,12.579272270202635,0.02890617315325805
96,2017-05-22,12.56971836090088,-0.0007594961851954407
97,2017-05-23,12.665234565734865,0.007598913682194786
98,2017-05-24,12.655684471130373,-0.0007540400894215926
99,2017-05-25,14.09795379638672,0.11396217474814517
100,2017-05-26,15.33009147644043,0.08739833438590949
101,2017-05-30,16.409408569335938,0.07040513062522957
102,2017-05-31,16.6099853515625,0.012223279186391656
103,2017-06-01,15.750357627868652,-0.05175367139098541
104,2017-06-02,16.065553665161133,0.020011992409288082
105,2017-06-05,16.056001663208008,-0.0005945641309480497
106,2017-06-06,16.208824157714847,0.009518091596678602
107,2017-06-07,15.73125171661377,-0.029463731388175374
108,2017-06-08,15.912732124328613,0.011536297999934941
109,2017-06-09,16.30434226989746,0.024609862247987117
110,2017-06-12,16.027349472045902,-0.01698889739103226
111,2017-06-13,15.807662963867188,-0.013706976849907735
112,2017-06-14,15.654191970825195,-0.00970864531922222
113,2017-06-15,15.635008811950685,-0.0012254327090316375
114,2017-06-16,15.635008811950685,0.0
115,2017-06-19,15.385616302490234,-0.01595090303178004
116,2017-06-20,15.01152515411377,-0.024314342761551644
117,2017-06-21,14.445596694946287,-0.03769959769959785
118,2017-06-22,14.455188751220705,0.0006640124653192192
119,2017-06-23,14.551109313964846,0.006635718453419814
120,2017-06-26,14.541515350341795,-0.0006593286749514428
121,2017-06-27,14.906015396118164,0.02506616655793037
122,2017-06-28,14.88683032989502,-0.0012870687244923573
123,2017-06-29,15.126631736755373,0.01610829179525175
124,2017-06-30,15.078670501708984,-0.003170648686438904
125,2017-07-03,15.337655067443848,0.017175557069537994
126,2017-07-05,15.030710220336914,-0.02001250163452062
127,2017-07-06,14.551109313964846,-0.03190806684059122
128,2017-07-07,15.059486389160154,0.03493734149240524
129,2017-07-10,15.030710220336914,-0.0019108333497982464
130,2017-07-11,14.97315788269043,-0.0038289832484837967
131,2017-07-12,15.126631736755373,0.01024993226327786
132,2017-07-13,15.078670501708984,-0.003170648686438904
133,2017-07-14,14.637436866760256,-0.029262104699397717
134,2017-07-17,14.771724700927734,0.00917427247610747
135,2017-07-18,14.397637367248535,-0.025324553581458572
136,2017-07-19,14.263347625732422,-0.00932720682503041
137,2017-07-20,14.263347625732422,0.0
138,2017-07-21,14.004364013671875,-0.01815728108549464
139,2017-07-24,15.270511627197266,0.0904109327841882
140,2017-07-25,15.251328468322756,-0.001256222407135632
141,2017-07-26,15.184183120727539,-0.004402590091392877
142,2017-07-27,15.069079399108887,-0.0075805014141016045
143,2017-07-28,14.23457145690918,-0.05537882707347441
144,2017-07-31,14.301714897155762,0.004716927408024762
145,2017-08-01,14.311308860778807,0.0006708260996695081
146,2017-08-02,14.138652801513672,-0.012064309487325177
147,2017-08-03,13.524762153625488,-0.043419316996203605
148,2017-08-04,13.227409362792967,-0.02198580555095475
149,2017-08-07,13.29455280303955,0.005076083940930287
150,2017-08-08,12.90127944946289,-0.02958154060561902
151,2017-08-09,12.76699161529541,-0.010408877250780879
152,2017-08-10,12.699847221374512,-0.005259218141919764
153,2017-08-11,12.805359840393065,0.00830818018353563
154,2017-08-14,13.121898651123047,0.02471924371320644
155,2017-08-15,12.939647674560547,-0.01388907058407296
156,2017-08-16,12.891687393188475,-0.003706459602170087
157,2017-08-17,12.949238777160645,0.004464224287859864
158,2017-08-18,13.332921028137207,0.029629714732983814
159,2017-08-21,13.073938369750975,-0.019424300034455052
160,2017-08-22,12.997200965881348,-0.005869494080465776
161,2017-08-23,12.958833694458008,-0.0029519641593644948
162,2017-08-24,13.237001419067385,0.02146549073535353
163,2017-08-25,13.102712631225586,-0.010144955310525285
164,2017-08-28,13.01638412475586,-0.006588598017787106
165,2017-08-29,13.121898651123047,0.008106285536434665
166,2017-08-30,13.093120574951172,-0.0021931335500302573
167,2017-08-31,13.160265922546387,0.0051282921600579465
168,2017-09-01,13.29455280303955,0.010203964059958714
169,2017-09-05,13.304146766662598,0.0007216462084269626
170,2017-09-06,13.160265922546387,-0.010814736686214688
171,2017-09-07,13.08352756500244,-0.005831064356570326
172,2017-09-08,13.400065422058105,0.02419361716349222
173,2017-09-11,13.26577854156494,-0.010021360065310849
174,2017-09-12,13.102712631225586,-0.012292223168691385
175,2017-09-13,13.073938369750975,-0.0021960537702733207
176,2017-09-14,13.257125854492188,0.014011652767543348
177,2017-09-15,13.102862358093262,-0.0116362700401349
178,2017-09-18,13.199275016784668,0.007358137180755397
179,2017-09-19,13.199275016784668,0.0
180,2017-09-20,13.179993629455565,-0.0014607913922988214
181,2017-09-21,13.035370826721193,-0.01097290384201388
182,2017-09-22,13.064295768737793,0.0022189581256335518
183,2017-09-25,13.083578109741213,0.0014759571694298312
184,2017-09-26,13.14142894744873,0.004421637355032536
185,2017-09-27,13.208917617797852,0.005135565593285207
186,2017-09-28,13.218560218811035,0.0007300069008069343
187,2017-09-29,13.208917617797852,-0.0007294743794760139
188,2017-10-02,13.179993629455565,-0.0021897319053088005
189,2017-10-03,13.59458065032959,0.03145578310049246
190,2017-10-04,13.507806777954102,-0.006382975290479821
191,2017-10-05,13.507806777954102,0.0
192,2017-10-06,13.392107963562012,-0.00856532939018051
193,2017-10-09,13.382465362548828,-0.0007200211527131907
194,2017-10-10,13.690994262695312,0.02305471314799079
195,2017-10-11,13.498163223266602,-0.014084516853106075
196,2017-10-12,13.24748420715332,-0.018571342779526438
197,2017-10-13,13.76812744140625,0.03930129118189818
198,2017-10-16,13.392107963562012,-0.027310865580267518
199,2017-10-17,13.440314292907715,0.0035996072819055596
200,2017-10-18,13.353541374206545,-0.006456167378984468
201,2017-10-19,13.584938049316404,0.01732848752442706
202,2017-10-20,13.536730766296387,-0.003548583206269606
203,2017-10-23,13.48852252960205,-0.0035612909443663025
204,2017-10-24,13.584938049316404,0.0071479674295504845
205,2017-10-25,13.681353569030762,0.007097236613398339
206,2017-10-26,13.642788887023926,-0.002818776798088951
207,2017-10-27,13.797053337097168,0.011307398461612772
208,2017-10-30,13.700637817382812,-0.006988124011604424
209,2017-10-31,13.854901313781738,0.011259585024808285
210,2017-11-01,13.719919204711914,-0.009742552906930824
211,2017-11-02,14.847980499267578,0.08222069516038011
212,2017-11-03,16.255645751953125,0.09480516577692066
213,2017-11-06,16.072456359863278,-0.011269278064074295
214,2017-11-07,16.467761993408207,0.02459522208018572
215,2017-11-08,16.274930953979492,-0.011709608112256076
216,2017-11-09,16.255645751953125,-0.0011849636770133733
217,2017-11-10,16.159233093261722,-0.005931026067039991
218,2017-11-13,16.139947891235348,-0.0011934478520775338
219,2017-11-14,16.024250030517578,-0.007168416000933875
220,2017-11-15,15.898910522460938,-0.007821864225654005
221,2017-11-16,16.22672462463379,0.020618651932768458
222,2017-11-17,16.130306243896484,-0.005941949652053079
223,2017-11-20,16.101383209228516,-0.0017930865186711609
224,2017-11-21,17.80793571472168,0.10598794422301894
225,2017-11-22,17.480121612548828,-0.01840831567590684
226,2017-11-24,17.624746322631836,0.008273667271238239
227,2017-11-27,17.817575454711914,0.010940817447821605
228,2017-11-28,17.827220916748047,0.0005413453733169593
229,2017-11-29,18.367145538330078,0.030286527782622086
230,2017-11-30,18.116464614868164,-0.013648333266525923
231,2017-12-01,18.077899932861328,-0.0021287090404595865
232,2017-12-04,17.88506507873535,-0.010666883589473208
233,2017-12-05,17.98148536682129,0.0053911063594942465
234,2017-12-06,18.068256378173828,0.004825575283821992
235,2017-12-07,18.116464614868164,0.002668117813104054
236,2017-12-08,18.270732879638672,0.008515362574875729
237,2017-12-11,18.82994079589844,0.030606758904726968
238,2017-12-12,18.42499351501465,-0.0215054994210071
239,2017-12-13,18.550336837768555,0.006802896438023787
240,2017-12-14,17.960052490234375,-0.031820680815474955
241,2017-12-15,18.42453956604004,0.02586223375784824
242,2017-12-18,19.179325103759766,0.04096631750358326
243,2017-12-19,19.12126350402832,-0.0030273015039545825
244,2017-12-20,19.498659133911133,0.01973696088667487
245,2017-12-21,19.38253593444824,-0.005955445380392278
246,2017-12-22,19.3244743347168,-0.0029955625996413997
247,2017-12-26,19.54704093933105,0.011517343279781043
248,2017-12-27,20.04055595397949,0.025247556199436083
249,2017-12-28,19.59542465209961,-0.022211524615487917
250,2017-12-29,19.788959503173828,0.009876532635054723
251,2018-01-02,19.682514190673828,-0.005379025232879364
252,2018-01-03,19.88572883605957,0.010324628419779323
253,2018-01-04,18.656780242919922,-0.061800530585087166
254,2018-01-05,19.02449607849121,0.019709501360012812
255,2018-01-08,18.753543853759766,-0.014242281299517769
256,2018-01-09,18.637426376342773,-0.006191761851651934
257,2018-01-10,18.84063720703125,0.010903374027350754
258,2018-01-11,19.47930145263672,0.033898229586795565
259,2018-01-12,19.27609062194824,-0.010432141582827348
260,2018-01-16,18.859989166259766,-0.02158640275402568
261,2018-01-17,18.608394622802734,-0.013340121313915154
262,2018-01-18,18.589040756225586,-0.0010400610568217503
263,2018-01-19,18.705162048339844,0.006246760854261346
264,2018-01-22,19.150293350219727,0.023797243815879776
265,2018-01-23,18.85031509399414,-0.015664420943303448
266,2018-01-24,18.859989166259766,0.0005132048041311954
267,2018-01-25,18.78257751464844,-0.004104543800577232
268,2018-01-26,18.57936668395996,-0.010819113113202716
269,2018-01-29,17.901992797851562,-0.03645839482210078
270,2018-01-30,18.105205535888672,0.011351403183532671
271,2018-01-31,18.30841636657715,0.011223889741857064
272,2018-02-01,18.260034561157227,-0.0026425991440879315
273,2018-02-02,17.66975212097168,-0.0323264689455296
274,2018-02-05,17.689104080200195,0.0010952026432531348
275,2018-02-06,17.505245208740234,-0.01039390523264305
276,2018-02-07,17.621366500854492,0.0066335141684437104
277,2018-02-08,17.360095977783207,-0.014826916122459457
278,2018-02-09,17.205266952514652,-0.008918673345279848
279,2018-02-12,17.38912582397461,0.010686196963255234
280,2018-02-13,17.505245208740234,0.006677701107063783
281,2018-02-14,17.911666870117188,0.023217136151513662
282,2018-02-15,17.660072326660156,-0.014046405914168614
283,2018-02-16,17.592334747314453,-0.0038356343107068813
284,2018-02-20,19.876052856445312,0.1298132477543652
285,2018-02-21,19.75992774963379,-0.005842463171648604
286,2018-02-22,19.159971237182614,-0.030362282699252008
287,2018-02-23,19.392213821411133,0.012121238667510026
288,2018-02-26,19.372859954833984,-0.0009980225442739463
289,2018-02-27,20.059907913208008,0.03546445697619305
290,2018-02-28,19.711545944213867,-0.017366080168532028
291,2018-03-01,19.566394805908203,-0.007363762269913309
292,2018-03-02,20.67922019958496,0.05687431970557678
293,2018-03-05,19.721221923828125,-0.04632661514847946
294,2018-03-06,19.459949493408203,-0.013248288134937504
295,2018-03-07,19.0341739654541,-0.021879580319482672
296,2018-03-08,18.763221740722656,-0.014235039840615473
297,2018-03-09,19.27609062194824,0.027333732357512908
298,2018-03-12,18.97611427307129,-0.015562094760821932
299,2018-03-13,19.450273513793945,0.02498716196052464
300,2018-03-14,18.95676040649414,-0.025373067733459376
301,2018-03-15,19.481176376342773,0.02766379690429499
302,2018-03-16,19.840499877929688,0.018444651115795185
303,2018-03-19,19.384063720703125,-0.023005275070427825
304,2018-03-20,19.8502140045166,0.024048119657985145
305,2018-03-21,20.228960037231445,0.019080198965546025
306,2018-03-22,19.37435340881348,-0.04224669122115321
307,2018-03-23,18.762529373168945,-0.03157906861377957
308,2018-03-26,18.908201217651367,0.0077639768916624155
309,2018-03-27,20.520299911499023,0.08525923091736054
310,2018-03-28,20.753379821777344,0.01135850408052308
311,2018-03-29,20.85049057006836,0.004679273888155588
312,2018-04-02,20.122133255004886,-0.034932382651420964
313,2018-04-03,20.29693984985352,0.008687279456573327
314,2018-04-04,20.355205535888672,0.002870663581119759
315,2018-04-05,21.054431915283203,0.0343512315884853
316,2018-04-06,20.71453094482422,-0.01614391553410921
317,2018-04-09,20.19011688232422,-0.025316241236494445
318,2018-04-10,20.40376281738281,0.010581708679736844
319,2018-04-11,20.08328628540039,-0.015706736784324438
320,2018-04-12,20.15126609802246,0.003384894865114285
321,2018-04-13,20.219247817993164,0.0033735706550654947
322,2018-04-16,20.617416381835934,0.019692550752973048
323,2018-04-17,21.6662540435791,0.05087144006400335
324,2018-04-18,21.656543731689453,-0.00044817677620312413
325,2018-04-19,21.297218322753906,-0.016592001631809628
326,2018-04-20,21.433177947998047,0.00638391470584132
327,2018-04-23,21.656543731689453,0.010421496253768092
328,2018-04-24,21.093276977539066,-0.02600907887837034
329,2018-04-25,20.976741790771484,-0.0055247549677402965
330,2018-04-26,20.685396194458008,-0.013888982341464072
331,2018-04-27,20.957317352294922,0.01314556198395489
332,2018-04-30,20.782512664794922,-0.008340985850503356
333,2018-05-01,20.228960037231445,-0.02663550055240349
334,2018-05-02,20.122133255004886,-0.005280883546655124
335,2018-05-03,19.20925521850586,-0.045366861700509416
336,2018-05-04,19.66569328308105,0.02376136187390898
337,2018-05-07,19.704540252685547,0.0019753674099003415
338,2018-05-08,17.956478118896484,-0.08871367265474861
339,2018-05-09,18.772239685058594,0.045429931234880934
340,2018-05-10,19.05387115478516,0.015002550279108462
341,2018-05-11,18.655702590942386,-0.02089699046499416
342,2018-05-14,18.655702590942386,0.0
343,2018-05-15,18.48089599609375,-0.009370142667985526
344,2018-05-16,18.59743309020996,0.006305814076376093
345,2018-05-17,18.985891342163086,0.0208877348862524
346,2018-05-18,18.733396530151367,-0.013299076006560108
347,2018-05-21,18.48089599609375,-0.013478630725144658
348,2018-05-22,17.733116149902344,-0.04046231559062197
349,2018-05-23,17.46119499206543,-0.01533408767744471
350,2018-05-24,17.78167152404785,0.018353642584488128
351,2018-05-25,17.7039794921875,-0.004369219831514837
352,2018-05-29,17.334945678710938,-0.020844681481890115
353,2018-05-30,17.39321517944336,0.0033613892891504182
354,2018-05-31,17.39321517944336,0.0
355,2018-06-01,17.364078521728516,-0.0016751737625415595
356,2018-06-04,17.47090721130371,0.0061522809541270105
357,2018-06-05,17.645709991455078,0.010005363661840684
358,2018-06-06,17.77195930480957,0.007154674615848844
359,2018-06-07,17.77195930480957,0.0
360,2018-06-08,18.04388236999512,0.015300680162595224
361,2018-06-11,17.67484474182129,-0.02045222976999106
362,2018-06-12,17.48061752319336,-0.010988906633412121
363,2018-06-13,16.761970520019528,-0.04111107643767886
364,2018-06-14,16.527946472167972,-0.013961607173336277
365,2018-06-15,16.596202850341793,0.004129755519765244
366,2018-06-18,16.557199478149414,-0.0023501383144142185
367,2018-06-19,16.1964111328125,-0.021790420886880543
368,2018-06-20,16.118404388427734,-0.004816298113520356
369,2018-06-21,15.699110984802244,-0.02601333193541933
