,Date,Adj Close,daily_return
0,2017-01-03,26.54999923706055,
1,2017-01-04,29.399999618530273,0.10734465022098648
2,2017-01-05,29.399999618530273,0.0
3,2017-01-06,28.25,-0.03911563379087424
4,2017-01-09,29.03000068664551,0.027610643775062282
5,2017-01-10,29.0,-0.0010334373384741637
6,2017-01-11,29.70000076293945,0.0241379573427396
7,2017-01-12,29.209999084472656,-0.01649837258853648
8,2017-01-13,29.209999084472656,0.0
9,2017-01-17,29.770000457763672,0.019171564219209403
10,2017-01-18,29.31999969482422,-0.015115913873696263
11,2017-01-19,29.35000038146973,0.0010232157898284466
12,2017-01-20,29.32999992370605,-0.0006814465929719793
13,2017-01-23,29.32999992370605,0.0
14,2017-01-24,29.040000915527344,-0.009887453424243464
15,2017-01-25,29.040000915527344,0.0
16,2017-01-26,29.040000915527344,0.0
17,2017-01-27,29.45000076293945,0.01411845160076708
18,2017-01-30,29.1299991607666,-0.0108659284849848
19,2017-01-31,29.270000457763672,0.004806086544129729
20,2017-02-01,29.04999923706055,-0.0075162698073948375
21,2017-02-02,29.059999465942386,0.00034424196710736155
22,2017-02-03,29.04999923706055,-0.00034412350535506514
23,2017-02-06,29.45000076293945,0.013769416054531192
24,2017-02-07,29.35000038146973,-0.0033955986037039754
25,2017-02-08,28.84000015258789,-0.017376498202835818
26,2017-02-09,28.84000015258789,0.0
27,2017-02-10,28.34000015258789,-0.017337031808411174
28,2017-02-13,28.60000038146973,0.009174319953491494
29,2017-02-14,28.10000038146973,-0.017482517249333918
30,2017-02-15,27.989999771118164,-0.003914612414884665
31,2017-02-16,27.989999771118164,0.0
32,2017-02-17,27.979999542236328,-0.00035727863392676085
33,2017-02-21,27.979999542236328,0.0
34,2017-02-22,27.959999084472656,-0.0007148126551425049
35,2017-02-23,27.959999084472656,0.0
36,2017-02-24,27.959999084472656,0.0
37,2017-02-27,28.649999618530273,0.024678131496821187
38,2017-02-28,28.35000038146973,-0.010471177698254121
39,2017-03-01,28.35000038146973,0.0
40,2017-03-02,27.29999923706055,-0.037037076905843236
41,2017-03-03,27.29999923706055,0.0
42,2017-03-06,26.85000038146973,-0.016483475024421712
43,2017-03-07,27.8799991607666,0.038361220285408885
44,2017-03-08,27.540000915527344,-0.01219505937854226
45,2017-03-09,27.09000015258789,-0.016339896440807244
46,2017-03-10,27.09000015258789,0.0
47,2017-03-13,27.09000015258789,0.0
48,2017-03-14,27.0,-0.003322264750127424
49,2017-03-15,27.0,0.0
50,2017-03-16,27.0,0.0
51,2017-03-17,27.0,0.0
52,2017-03-20,27.0,0.0
53,2017-03-21,27.0,0.0
54,2017-03-22,26.5,-0.01851851851851849
55,2017-03-23,26.5,0.0
56,2017-03-24,26.21999931335449,-0.010566063647000412
57,2017-03-27,27.0,0.02974831071975803
58,2017-03-28,27.0,0.0
59,2017-03-29,27.0,0.0
60,2017-03-30,25.20000076293945,-0.06666663840965004
61,2017-03-31,25.20000076293945,0.0
62,2017-04-03,28.25,0.12103171209209053
63,2017-04-04,28.5,0.008849557522123908
64,2017-04-05,28.5,0.0
65,2017-04-06,28.5,0.0
66,2017-04-07,28.5,0.0
67,2017-04-10,28.5,0.0
68,2017-04-11,28.5,0.0
