,Date,Adj Close,daily_return
0,2017-01-03,4.449999809265137,
1,2017-01-04,4.849999904632568,0.08988766573306584
2,2017-01-05,5.0,0.030927855323080733
3,2017-01-06,4.949999809265137,-0.0100000381469727
4,2017-01-09,5.0,0.0101010490225224
5,2017-01-10,5.0,0.0
6,2017-01-11,4.949999809265137,-0.0100000381469727
7,2017-01-12,4.75,-0.04040400342860384
8,2017-01-13,4.949999809265137,0.042105223003186636
9,2017-01-17,4.599999904632568,-0.070707054165428
10,2017-01-18,4.550000190734863,-0.010869503246587307
11,2017-01-19,4.300000190734863,-0.05494505264177208
12,2017-01-20,4.199999809265137,-0.02325590163581748
13,2017-01-23,4.25,0.011904807858458266
14,2017-01-24,4.650000095367432,0.09411766949821933
15,2017-01-25,4.949999809265137,0.06451606618171479
16,2017-01-26,4.599999904632568,-0.070707054165428
17,2017-01-27,4.75,0.0326087170602698
18,2017-01-30,4.699999809265137,-0.01052635594418172
19,2017-01-31,4.800000190734863,0.021276677771900232
20,2017-02-01,4.75,-0.010416705989173769
21,2017-02-02,4.599999904632568,-0.031578967445775034
22,2017-02-03,4.949999809265137,0.0760869373671269
23,2017-02-06,4.900000095367432,-0.010100952691779573
24,2017-02-07,4.849999904632568,-0.010204120359535218
25,2017-02-08,4.75,-0.02061853744307329
26,2017-02-09,5.0,0.05263157894736836
27,2017-02-10,5.0,0.0
28,2017-02-13,5.0,0.0
29,2017-02-14,5.0,0.0
30,2017-02-15,4.900000095367432,-0.019999980926513672
31,2017-02-16,4.699999809265137,-0.040816384124437
32,2017-02-17,4.650000095367432,-0.01063823743123149
33,2017-02-21,4.699999809265137,0.010752626424140876
34,2017-02-22,5.150000095367432,0.09574474560939494
35,2017-02-23,5.599999904632568,0.08737860212273074
36,2017-02-24,5.9000000953674325,0.05357146354354225
37,2017-02-27,5.8499999046325675,-0.008474608462146205
38,2017-02-28,5.699999809265138,-0.025641042361154054
39,2017-03-01,5.75,0.008771963580347597
40,2017-03-02,5.599999904632568,-0.0260869731073794
41,2017-03-03,5.349999904632568,-0.0446428579031205
42,2017-03-06,10.199999809265137,0.906542054408814
43,2017-03-07,10.899999618530273,0.0686274335641941
44,2017-03-08,10.149999618530273,-0.06880734185760717
45,2017-03-09,11.800000190734865,0.1625616388391069
46,2017-03-10,11.399999618530273,-0.033898353028728345
47,2017-03-13,12.199999809265135,0.07017545767584865
48,2017-03-14,13.149999618530273,0.07786883804241329
49,2017-03-15,14.449999809265135,0.09885933296172666
50,2017-03-16,13.899999618530273,-0.038062297439077415
51,2017-03-17,13.550000190734865,-0.02517981564034144
52,2017-03-20,13.25,-0.02214023516693364
53,2017-03-21,11.75,-0.1132075471698113
54,2017-03-22,11.100000381469727,-0.05531911647066157
55,2017-03-23,10.899999618530273,-0.018018086132081
56,2017-03-24,11.399999618530273,0.045871561238404863
57,2017-03-27,11.649999618530273,0.021929825295224914
58,2017-03-28,11.600000381469727,-0.004291780145727953
59,2017-03-29,11.699999809265135,0.008620640043697891
60,2017-03-30,11.449999809265135,-0.021367521715857433
61,2017-03-31,11.649999618530273,0.01746723254120086
62,2017-04-03,11.050000190734863,-0.05150209849286713
63,2017-04-04,11.050000190734863,0.0
64,2017-04-05,10.449999809265137,-0.054298676118830436
65,2017-04-06,10.399999618530273,-0.0047847073346865
66,2017-04-07,10.550000190734863,0.014423132471786282
67,2017-04-10,10.25,-0.028436036522381025
68,2017-04-11,10.25,0.0
69,2017-04-12,10.0,-0.024390243902439046
70,2017-04-13,9.899999618530273,-0.0100000381469727
71,2017-04-17,10.5,0.060606101473648526
72,2017-04-18,10.0,-0.04761904761904767
73,2017-04-19,10.300000190734863,0.030000019073486376
74,2017-04-20,10.449999809265137,0.014563069490542537
75,2017-04-21,10.300000190734863,-0.014354030743357615
76,2017-04-24,10.399999618530273,0.009708682130449064
77,2017-04-25,12.0,0.1538461961689801
78,2017-04-26,12.149999618530273,0.012499968210856194
79,2017-04-27,11.949999809265135,-0.016460890168269127
80,2017-04-28,11.050000190734863,-0.07531377681131668
81,2017-05-01,10.899999618530273,-0.013574712182390812
82,2017-05-02,10.800000190734863,-0.00917425975184516
83,2017-05-03,10.449999809265137,-0.032407442156342385
84,2017-05-04,10.149999618530273,-0.02870815274741712
85,2017-05-05,10.050000190734863,-0.009852160744208029
86,2017-05-08,10.399999618530273,0.034825813050041184
87,2017-05-09,10.800000190734863,0.03846159489197354
88,2017-05-10,11.300000190734865,0.04629629547867453
89,2017-05-11,11.050000190734863,-0.022123893431876485
90,2017-05-12,11.75,0.06334839793505775
91,2017-05-15,11.649999618530273,-0.00851067076338097
92,2017-05-16,11.399999618530273,-0.021459228170476075
93,2017-05-17,11.100000381469727,-0.0263157234297543
94,2017-05-18,11.199999809265137,0.00900895714943828
95,2017-05-19,11.350000381469727,0.013392908460632569
96,2017-05-22,11.449999809265135,0.00881052197660459
97,2017-05-23,11.949999809265135,0.0436681229981688
98,2017-05-24,11.850000381469727,-0.008368153087155439
