,Date,Adj Close,daily_return
0,2017-01-03,139.66197204589844,
1,2017-01-04,140.51734924316406,0.006124624940742729
2,2017-01-05,138.45013427734378,-0.014711457175604625
3,2017-01-06,139.5015869140625,0.0075944501044140625
4,2017-01-09,138.96694946289062,-0.0038324829344144047
5,2017-01-10,139.62632751464844,0.004744855192593045
6,2017-01-11,139.90249633789062,0.001977913679733545
7,2017-01-12,138.42341613769528,-0.010572221646589441
8,2017-01-13,139.06495666503906,0.00463462429438688
9,2017-01-17,136.04434204101562,-0.02172088998164423
10,2017-01-18,137.79080200195312,0.012837431786843156
11,2017-01-19,138.42341613769528,0.004591120209411326
12,2017-01-20,139.92034912109378,0.010814160097807779
13,2017-01-23,138.94914245605472,-0.006941139520732165
14,2017-01-24,142.20143127441406,0.023406325227145253
15,2017-01-25,144.52703857421875,0.01635431710470514
16,2017-01-26,145.80120849609375,0.00881613526745495
17,2017-01-27,146.1665802001953,0.0025059579949322512
18,2017-01-30,145.46263122558594,-0.004816073370843221
19,2017-01-31,144.85675048828125,-0.0041651985269335326
20,2017-02-01,144.99038696289062,0.0009225422644019154
21,2017-02-02,144.4468231201172,-0.0037489647014499203
22,2017-02-03,146.03292846679688,0.010980548498188414
23,2017-02-06,145.64085388183594,-0.002684836831510107
24,2017-02-07,144.79437255859375,-0.00581211453160646
25,2017-02-08,145.0616912841797,0.0018461955451878345
26,2017-02-09,146.55865478515625,0.010319495710579885
27,2017-02-10,147.29818725585938,0.005045982932821103
28,2017-02-13,148.62582397460938,0.009013259046045665
29,2017-02-14,149.89112854003906,0.008513356101869984
30,2017-02-15,150.7019805908203,0.00540960668372481
31,2017-02-16,149.32086181640625,-0.00916456949669442
32,2017-02-17,149.61489868164062,0.0019691613191725747
33,2017-02-21,149.6326904296875,0.00011891695415133796
34,2017-02-22,149.72181701660156,0.0005956357976195648
35,2017-02-23,151.28115844726562,0.010414924569684958
36,2017-02-24,150.29209899902344,-0.006537889175319611
37,2017-02-27,149.65054321289062,-0.004268725970331788
38,2017-02-28,148.77735900878906,-0.005834821480463215
39,2017-03-01,153.4464111328125,0.03138281358891182
40,2017-03-02,149.56236267089844,-0.025312084090075567
41,2017-03-03,150.3588409423828,0.005325392413310315
42,2017-03-06,149.42813110351562,-0.006189924270724068
43,2017-03-07,149.21334838867188,-0.0014373646599044054
