,Date,Adj Close,daily_return
0,2017-01-03,11.348134994506836,
1,2017-01-04,11.699193954467773,0.030935388073094924
2,2017-01-05,11.413450241088867,-0.024424222257618425
3,2017-01-06,11.495091438293455,0.007153069008937862
4,2017-01-09,11.26649570465088,-0.019886378013580286
5,2017-01-10,11.503253936767578,0.021014363145672958
6,2017-01-11,11.527748107910154,0.0021293254306320453
7,2017-01-12,11.454269409179688,-0.006374072198892633
8,2017-01-13,11.307317733764648,-0.012829423699190157
9,2017-01-17,11.25833225250244,-0.004332192869749618
10,2017-01-18,11.388957023620605,0.011602497438208959
11,2017-01-19,11.290987014770508,-0.008602193216368126
12,2017-01-20,11.405284881591795,0.010122929613838538
13,2017-01-23,11.527748107910154,0.010737410559206184
14,2017-01-24,11.903297424316404,0.03257785587356432
15,2017-01-25,11.846148490905762,-0.004801101020453169
16,2017-01-26,11.584895133972168,-0.02205386477589377
17,2017-01-27,11.397120475769045,-0.016208576429188604
18,2017-01-30,10.825632095336914,-0.05014322535654059
19,2017-01-31,10.972586631774902,0.013574684151818506
20,2017-02-01,10.841960906982422,-0.011904733968033487
21,2017-02-02,10.760319709777832,-0.007530113593382516
22,2017-02-03,11.037900924682617,0.025796744185263343
23,2017-02-06,10.956257820129396,-0.007396615091068037
24,2017-02-07,10.997078895568848,0.0037258228228669314
25,2017-02-08,11.037900924682617,0.003712079316828154
26,2017-02-09,11.005244255065918,-0.002958594196444841
27,2017-02-10,11.029735565185547,0.0022254217672956766
28,2017-02-13,11.152198791503906,0.011103006558462305
29,2017-02-14,11.152198791503906,0.0
30,2017-02-15,11.070556640625,-0.007320722344108855
31,2017-02-16,10.776647567749023,-0.026548716782445747
32,2017-02-17,10.931764602661133,0.01439381161320741
33,2017-02-21,10.964423179626463,0.002987493616298797
34,2017-02-22,10.98891544342041,0.002233794098667863
35,2017-02-23,10.997078895568848,0.0007428806045937097
36,2017-02-24,10.71949863433838,-0.025241272147489502
37,2017-02-27,10.629694938659668,-0.008377602231417702
38,2017-02-28,10.65418529510498,0.0023039566597760075
39,2017-03-01,10.531723976135254,-0.011494198343442674
40,2017-03-02,8.923389434814453,-0.1527133207217798
41,2017-03-03,8.939718246459961,0.0018298889412806665
42,2017-03-06,9.021358489990234,0.009132306106246936
43,2017-03-07,8.572335243225098,-0.049773351459578515
44,2017-03-08,8.172290802001951,-0.04666691512552668
45,2017-03-09,8.30291748046875,0.01598409572439574
46,2017-03-10,8.26209831237793,-0.004916243981328283
47,2017-03-13,8.498856544494629,0.028655944672311362
48,2017-03-14,8.482525825500487,-0.0019215195489704628
49,2017-03-15,8.858078956604004,0.04427373860442785
50,2017-03-16,8.776435852050781,-0.009216795758221874
51,2017-03-17,8.645810127258299,-0.01488368706779286
52,2017-03-20,8.637645721435549,-0.0009443193526781355
53,2017-03-21,8.645810127258299,0.0009452119346002873
54,2017-03-22,8.645810127258299,0.0
55,2017-03-23,8.645810127258299,0.0
56,2017-03-24,8.311081886291504,-0.038715659497479786
57,2017-03-27,8.482525825500487,0.02062835399224805
58,2017-03-28,8.466198921203612,-0.0019247691822867894
59,2017-03-29,8.623752593994139,0.018609729615014503
60,2017-03-30,8.665212631225586,0.0048076561542733645
61,2017-03-31,8.79788589477539,0.015311022267556318
62,2017-04-03,8.839345932006836,0.0047124999945800106
63,2017-04-04,8.847639083862305,0.0009382087678500015
64,2017-04-05,8.690090179443361,-0.017806886438926472
65,2017-04-06,8.938852310180664,0.028625955036204017
66,2017-04-07,8.963726997375488,0.002782760731653955
67,2017-04-10,8.905681610107422,-0.0064755862472229975
68,2017-04-11,9.03006362915039,0.013966591720705912
69,2017-04-12,8.91397476196289,-0.012855819400070191
70,2017-04-13,8.972021102905273,0.006511835908496577
71,2017-04-17,8.938852310180664,-0.003696914256462125
72,2017-04-18,8.872513771057129,-0.0074213709793572455
73,2017-04-19,9.021771430969238,0.016822477120182144
74,2017-04-20,9.013479232788086,-0.0009191319293112564
75,2017-04-21,8.673503875732424,-0.03771854888386972
76,2017-04-24,8.85593032836914,0.0210326132610752
77,2017-04-25,9.121278762817383,0.029962796071037582
78,2017-04-26,9.16273593902588,0.004545105712314923
79,2017-04-27,9.09640121459961,-0.007239619789078389
80,2017-04-28,8.781302452087402,-0.034639936726458036
81,2017-05-01,8.91397476196289,0.015108500202489994
82,2017-05-02,8.930559158325195,0.0018604939777340235
83,2017-05-03,9.021771430969238,0.010213500748048164
84,2017-05-04,8.632044792175293,-0.043198460720931364
85,2017-05-05,8.623752593994139,-0.0009606296515827226
86,2017-05-08,8.549124717712402,-0.008653758960305735
87,2017-05-09,8.507663726806639,-0.004849735180475601
88,2017-05-10,8.582292556762695,0.00877195342370074
89,2017-05-11,8.416451454162598,-0.019323636604466232
90,2017-05-12,8.399867057800293,-0.0019704737147984157
91,2017-05-15,8.574002265930176,0.020730710013818317
92,2017-05-16,8.474493980407715,-0.011605815164974831
93,2017-05-17,8.258901596069336,-0.02544014838370401
94,2017-05-18,8.2506103515625,-0.0010039161273918131
95,2017-05-19,8.292070388793945,0.00502508729231077
96,2017-05-22,8.399867057800293,0.012999970327317369
97,2017-05-23,8.466202735900879,0.007897229520910766
98,2017-05-24,8.416451454162598,-0.005876457638713473
99,2017-05-25,8.358405113220215,-0.006896771312531524
100,2017-05-26,8.217440605163574,-0.016865000696566157
101,2017-05-30,8.035016059875487,-0.022199679201022504
102,2017-05-31,7.976971626281737,-0.0072239349817364564
103,2017-06-01,8.109644889831543,0.016632034030644727
104,2017-06-02,8.101351737976074,-0.0010226282368870354
105,2017-06-05,7.927218914031982,-0.02149429250526469
106,2017-06-06,7.852590560913086,-0.009414191020610918
107,2017-06-07,7.852590560913086,0.0
108,2017-06-08,7.943803787231445,0.011615686009707415
109,2017-06-09,8.358405113220215,0.05219178835398508
110,2017-06-12,8.31694507598877,-0.0049602808992673655
111,2017-06-13,8.374990463256836,0.00697917164748918
112,2017-06-14,8.151104927062987,-0.02673263177744389
113,2017-06-15,8.076475143432617,-0.009155787380749623
114,2017-06-16,8.126228332519531,0.006160260287233266
115,2017-06-19,8.457910537719728,0.04081625467904604
116,2017-06-20,8.424742698669434,-0.00392151689266229
117,2017-06-21,8.474493980407715,0.005905376996989897
118,2017-06-22,8.532540321350098,0.006849534742319864
119,2017-06-23,8.789595603942871,0.03012646561418175
120,2017-06-26,8.831055641174316,0.004716944794689537
121,2017-06-27,8.640336036682129,-0.021596467312805512
122,2017-06-28,8.463491439819336,-0.020467328598333227
123,2017-06-29,8.631917953491211,0.01990035848319716
124,2017-06-30,8.665603637695312,0.003902456485986194
125,2017-07-03,9.010879516601562,0.03984441169271835
126,2017-07-05,8.606655120849611,-0.0448595938950479
127,2017-07-06,8.421384811401367,-0.021526401005592444
128,2017-07-07,8.514019012451174,0.010999877469604956
129,2017-07-10,8.295063018798826,-0.025717113543220812
130,2017-07-11,8.800347328186035,0.06091386023736045
131,2017-07-12,8.631917953491211,-0.019138946272651447
132,2017-07-13,8.732975959777832,0.011707479940277654
133,2017-07-14,8.75823974609375,0.002892918339896689
134,2017-07-17,8.909825325012207,0.017307767692254172
135,2017-07-18,9.1119384765625,0.02268430010439237
136,2017-07-19,9.263522148132324,0.016635721582155538
137,2017-07-20,9.280366897583008,0.0018183957658135519
138,2017-07-21,9.095094680786133,-0.01996388923428527
139,2017-07-24,8.859295845031738,-0.02592593524645015
140,2017-07-25,8.775081634521483,-0.009505745375630759
141,2017-07-26,8.716133117675781,-0.006717717202059492
142,2017-07-27,8.808769226074219,0.010628119964182005
143,2017-07-28,8.707711219787598,-0.01147243203823367
144,2017-07-31,8.724554061889647,0.0019342444503414047
145,2017-08-01,8.876136779785156,0.017374265414624283
146,2017-08-02,8.665603637695312,-0.023719006062335568
147,2017-08-03,8.227693557739258,-0.050534284542065766
148,2017-08-04,8.463491439819336,0.02865905012447612
149,2017-08-07,8.547704696655272,0.009950179241598356
150,2017-08-08,8.429806709289549,-0.013792941093514366
151,2017-08-09,8.168743133544924,-0.03096910578708012
152,2017-08-10,8.092948913574219,-0.009278565714651466
153,2017-08-11,8.050845146179201,-0.0052025247959242025
154,2017-08-14,8.236112594604492,0.023012173885025744
155,2017-08-15,8.00031566619873,-0.028629638764316238
156,2017-08-16,7.941365242004394,-0.00736851227550961
157,2017-08-17,7.806623935699463,-0.01696702043022036
158,2017-08-18,7.806623935699463,0.0
159,2017-08-21,7.8234663009643555,0.0021574454467920834
160,2017-08-22,7.806623935699463,-0.0021528008963004326
161,2017-08-23,7.916102886199951,0.014023853512380002
162,2017-08-24,8.076107025146483,0.020212488549822268
163,2017-08-25,8.126636505126951,0.006256662996557028
164,2017-08-28,8.06768798828125,-0.007253741053695696
165,2017-08-29,8.025578498840332,-0.005219523796914816
166,2017-08-30,8.059266090393066,0.004197528135523543
167,2017-08-31,8.101370811462402,0.00522438651324908
168,2017-09-01,8.261378288269043,0.019750666958763485
169,2017-09-05,8.109792709350586,-0.01834870328280513
170,2017-09-06,7.958207607269287,-0.018691612414028943
171,2017-09-07,7.932944774627685,-0.0031744374975247736
172,2017-09-08,8.050845146179201,0.014862119288741702
173,2017-09-11,8.042422294616701,-0.0010462071260304298
174,2017-09-12,8.101370811462402,0.007329696786148476
175,2017-09-13,8.387697219848633,0.035342958006701286
176,2017-09-14,8.286642074584961,-0.012048020167506168
177,2017-09-15,8.311905860900879,0.0030487362780398093
178,2017-09-18,8.295063018798826,-0.002026351402905191
179,2017-09-19,8.160320281982424,-0.016243726721670404
180,2017-09-20,8.143478393554688,-0.002063875907532986
181,2017-09-21,8.092948913574219,-0.006204901338040192
182,2017-09-22,8.13505744934082,0.005203113996675945
183,2017-09-25,8.126636505126951,-0.0010351425624598454
184,2017-09-26,8.017155647277832,-0.013471853672801792
185,2017-09-27,8.042422294616701,0.0031515725090665025
186,2017-09-28,8.128074645996094,0.010650068877473108
187,2017-09-29,8.136640548706055,0.0010538661470316237
188,2017-10-02,8.179464340209961,0.005263080167737799
189,2017-10-03,8.205158233642576,0.0031412684699052558
190,2017-10-04,8.45353889465332,0.0302712822761102
191,2017-10-05,8.607708930969237,0.0182373368404829
192,2017-10-06,8.667662620544434,0.006965115811420342
193,2017-10-09,8.701922416687013,0.003952599177242444
194,2017-10-10,8.744746208190918,0.00492118746333392
195,2017-10-11,8.779006004333496,0.003917757625771623
196,2017-10-12,8.753310203552246,-0.0029269601556902725
197,2017-10-13,8.779006004333496,0.002935552400601837
198,2017-10-16,8.607708930969237,-0.01951212623384746
199,2017-10-17,8.787570953369139,0.02089545822730909
200,2017-10-18,8.779006004333496,-0.000974666273659941
201,2017-10-19,8.736181259155272,-0.00487808587408245
202,2017-10-20,8.667662620544434,-0.007843088024190538
203,2017-10-23,8.590579032897951,-0.00889323812209486
204,2017-10-24,8.564884185791017,-0.0029910494983556024
205,2017-10-25,8.616274833679201,0.006000156776601706
206,2017-10-26,8.45353889465332,-0.018887041345266756
207,2017-10-27,8.479235649108888,0.003039762965048931
208,2017-10-30,8.41071605682373,-0.008080868974594256
209,2017-10-31,8.325065612792969,-0.0101834901394956
210,2017-11-01,8.299372673034668,-0.0030862146862625783
211,2017-11-02,8.54775333404541,0.029927642822661808
212,2017-11-03,7.811173439025879,-0.08617233865251572
213,2017-11-06,7.794044494628906,-0.0021928772329383728
214,2017-11-07,7.639876842498777,-0.019780186299471425
215,2017-11-08,7.768350124359131,0.01681614566686318
216,2017-11-09,7.836867809295652,0.008820107724247794
217,2017-11-10,7.931082725524902,0.012022011666127376
218,2017-11-13,7.862562656402588,-0.008639434424482006
219,2017-11-14,7.776915073394775,-0.010893087502211296
220,2017-11-15,7.708395004272461,-0.008810700448141029
221,2017-11-16,7.734089374542236,0.0033332970424497788
222,2017-11-17,7.87969160079956,0.01882603357760404
223,2017-11-20,7.811173439025879,-0.008695538511523493
224,2017-11-21,7.871128559112549,0.00767555867945835
225,2017-11-22,7.836867809295652,-0.0043527112484057495
226,2017-11-24,7.836867809295652,0.0
227,2017-11-27,7.836867809295652,0.0
228,2017-11-28,7.87969160079956,0.005464401409592812
229,2017-11-29,7.97390604019165,0.011956615076474721
230,2017-11-30,7.888256549835205,-0.010741221419557469
