,Date,Adj Close,daily_return
0,2017-01-03,5.860000133514402,
1,2017-01-04,5.869999885559082,0.0017064422895640696
2,2017-01-05,6.010000228881836,0.02385014413154796
3,2017-01-06,5.8499999046325675,-0.02662234911079786
4,2017-01-09,5.940000057220459,0.015384641718817925
5,2017-01-10,5.940000057220459,0.0
6,2017-01-11,5.9000000953674325,-0.006734000247088146
7,2017-01-12,5.78000020980835,-0.02033896332532348
8,2017-01-13,5.820000171661378,0.00692040837388741
9,2017-01-17,5.880000114440918,0.010309268214748537
10,2017-01-18,5.9099998474121085,0.0051019953039648245
11,2017-01-19,5.9000000953674325,-0.0016920054657961758
12,2017-01-20,5.9000000953674325,0.0
13,2017-01-23,5.860000133514402,-0.006779654441774975
14,2017-01-24,5.869999885559082,0.0017064422895640696
15,2017-01-25,5.800000190734862,-0.011924990832866578
16,2017-01-26,6.25,0.07758617145978453
17,2017-01-27,6.329999923706055,0.012799987792968759
18,2017-01-30,6.28000020980835,-0.007898849052186295
19,2017-01-31,6.1599998474121085,-0.019108337322794933
20,2017-02-01,6.239999771118164,0.012987000923330385
21,2017-02-02,6.139999866485598,-0.016025626330214867
22,2017-02-03,6.1500000953674325,0.0016287018077019155
23,2017-02-06,6.139999866485598,-0.0016260534515059044
24,2017-02-07,6.079999923706055,-0.009771977863883284
25,2017-02-08,6.059999942779541,-0.003289470588401344
26,2017-02-09,6.0999999046325675,0.006600653833452208
27,2017-02-10,6.079999923706055,-0.00327868544904808
28,2017-02-13,6.079999923706055,0.0
29,2017-02-14,6.059999942779541,-0.003289470588401344
30,2017-02-15,5.699999809265138,-0.05940596318706925
31,2017-02-16,5.730000019073486,0.005263194879337353
32,2017-02-17,5.710000038146973,-0.0034903980558358416
33,2017-02-21,5.5900001525878915,-0.02101574163877296
34,2017-02-22,5.78000020980835,0.03398927585583289
35,2017-02-23,5.710000038146973,-0.012110755903190218
36,2017-02-24,5.6599998474121085,-0.0087566007707226
37,2017-02-27,5.699999809265138,0.007067131259962611
38,2017-02-28,5.6500000953674325,-0.008771879924703184
39,2017-03-01,5.619999885559082,-0.005309771557871046
40,2017-03-02,5.599999904632568,-0.003558715539817903
41,2017-03-03,5.579999923706055,-0.003571425226269853
42,2017-03-06,5.579999923706055,0.0
43,2017-03-07,5.579999923706055,0.0
44,2017-03-08,5.630000114440918,0.008960607781093755
45,2017-03-09,6.110000133514402,0.08525755050027195
46,2017-03-10,6.199999809265138,0.01472989750966991
47,2017-03-13,6.239999771118164,0.006451606948963296
48,2017-03-14,6.210000038146973,-0.004807649690957594
49,2017-03-15,6.3499999046325675,0.022544261775458985
50,2017-03-16,6.550000190734862,0.03149610852062934
51,2017-03-17,6.449999809265138,-0.015267233367592503
52,2017-03-20,6.4000000953674325,-0.007751893856784764
