,Date,Adj Close,daily_return
0,2017-01-03,81.36000061035156,
1,2017-01-04,85.23999786376953,0.0476892480864155
2,2017-01-05,83.68000030517578,-0.01830123882789081
3,2017-01-06,76.68000030517578,-0.08365200734310985
4,2017-01-09,76.72000122070312,0.0005216603464808234
5,2017-01-10,75.83999633789062,-0.011470345005352156
6,2017-01-11,75.5999984741211,-0.003164528947236067
7,2017-01-12,75.23999786376953,-0.0047619129314505635
8,2017-01-13,75.5199966430664,0.003721408655591008
9,2017-01-17,73.83999633789062,-0.022245767741702168
10,2017-01-18,73.91999816894531,0.0010834484699673297
11,2017-01-19,72.19999694824219,-0.02326841535861557
12,2017-01-20,71.16000366210938,-0.014404339751957984
13,2017-01-23,74.0,0.0399100083155679
14,2017-01-24,71.87999725341797,-0.028648685764622095
15,2017-01-25,72.36000061035156,0.006677843284291107
16,2017-01-26,72.55999755859375,0.002763915789873339
17,2017-01-27,71.83999633789062,-0.009922839648963677
18,2017-01-30,70.95999908447266,-0.01224940559961907
19,2017-01-31,72.36000061035156,0.01972944678610133
20,2017-02-01,71.55999755859375,-0.01105587403275077
21,2017-02-02,71.87999725341797,0.004471767827579853
22,2017-02-03,72.72000122070312,0.011686199212329829
23,2017-02-06,72.04000091552734,-0.0093509391331279
24,2017-02-07,68.19999694824219,-0.053303774548640985
25,2017-02-08,68.36000061035156,0.00234609485731796
26,2017-02-09,67.87999725341797,-0.007021699131771309
27,2017-02-10,66.36000061035156,-0.0223924087296552
28,2017-02-13,68.0,0.02471367351664266
29,2017-02-14,66.72000122070311,-0.01882351146024841
30,2017-02-15,67.0,0.004196624313160369
31,2017-02-16,67.40000152587889,0.005970172028043175
32,2017-02-17,65.87999725341797,-0.022551991662452697
33,2017-02-21,63.08000183105469,-0.042501450198800805
34,2017-02-22,69.0,0.0938490487809538
35,2017-02-23,67.31999969482422,-0.024347830509793944
36,2017-02-24,65.27999877929689,-0.03030304404003392
37,2017-02-27,66.31999969482422,0.01593138687155049
38,2017-02-28,65.55999755859375,-0.01145962213099616
39,2017-03-01,64.68000030517578,-0.013422777397626873
40,2017-03-02,63.47999954223633,-0.01855288740379657
41,2017-03-03,63.84000015258789,0.005671087160484811
42,2017-03-06,62.0,-0.028822057459116483
43,2017-03-07,60.72000122070313,-0.02064514160156239
44,2017-03-08,61.91999816894531,0.019762795192978855
45,2017-03-09,62.0,0.001292019273585909
46,2017-03-10,62.91999816894531,0.014838680144279246
47,2017-03-13,63.63999938964844,0.011443122086079338
48,2017-03-14,62.84000015258789,-0.01257069837732705
49,2017-03-15,64.63999938964844,0.02864416347373955
50,2017-03-16,64.44000244140625,-0.0030940122235554317
51,2017-03-17,63.11999893188477,-0.020484225007932344
52,2017-03-20,63.0,-0.001901123794603832
53,2017-03-21,60.4000015258789,-0.04126981704954125
54,2017-03-22,59.79999923706055,-0.009933812477823769
55,2017-03-23,59.36000061035156,-0.007357836660912499
56,2017-03-24,59.56000137329102,0.00336928505530687
57,2017-03-27,59.599998474121094,0.0006715429803199058
58,2017-03-28,56.91999816894531,-0.04496644922464999
59,2017-03-29,55.15999984741211,-0.03092056180868663
60,2017-03-30,51.27999877929688,-0.07034084624453207
61,2017-03-31,50.20000076293945,-0.02106080425246526
62,2017-04-03,49.56000137329102,-0.012748991631906792
63,2017-04-04,50.56000137329102,0.020177561991330476
64,2017-04-05,47.68000030517578,-0.056962044894971815
65,2017-04-06,47.959999084472656,0.005872457581894697
66,2017-04-07,55.0,0.14678901271719558
67,2017-04-10,52.27999877929688,-0.04945456764914757
68,2017-04-11,50.63999938964844,-0.03136953764233619
69,2017-04-12,50.72000122070313,0.0015798150082728668
70,2017-04-13,50.7599983215332,0.0007885863538532599
71,2017-04-17,48.79999923706055,-0.03861306440668644
72,2017-04-18,48.15999984741211,-0.013114741796192429
73,2017-04-19,47.47999954223633,-0.014119607710345929
74,2017-04-20,46.88000106811523,-0.01263686773179862
75,2017-04-21,45.47999954223633,-0.029863513096869188
76,2017-04-24,46.27999877929688,0.017590132918044787
77,2017-04-25,46.72000122070313,0.009507399589713916
78,2017-04-26,49.31999969482422,0.05565065081738352
79,2017-04-27,48.599998474121094,-0.014598564986988085
80,2017-04-28,47.959999084472656,-0.013168712134615124
81,2017-05-01,46.43999862670898,-0.03169308771433632
82,2017-05-02,45.599998474121094,-0.01808785911773858
83,2017-05-03,44.43999862670898,-0.02543859399623527
84,2017-05-04,44.599998474121094,0.003600356713691521
85,2017-05-05,45.4000015258789,0.0179372887696847
86,2017-05-08,43.31999969482422,-0.04581501676534172
87,2017-05-09,43.84000015258789,0.012003704095727484
88,2017-05-10,44.31999969482422,0.010948894629691177
89,2017-05-11,46.52000045776367,0.049639006725813895
90,2017-05-12,47.20000076293945,0.014617375289864174
91,2017-05-15,47.040000915527344,-0.003389827220887209
92,2017-05-16,44.7599983215332,-0.04846944195618708
93,2017-05-17,43.27999877929688,-0.03306522783143895
94,2017-05-18,40.79999923706055,-0.05730128493956078
95,2017-05-19,40.599998474121094,-0.004901979575474669
96,2017-05-22,39.88000106811523,-0.01773392692280029
97,2017-05-23,40.400001525878906,0.0130391284813538
98,2017-05-24,42.52000045776367,0.05247521910430542
99,2017-05-25,41.560001373291016,-0.02257758876146421
100,2017-05-26,40.79999923706055,-0.018286865041320488
101,2017-05-30,39.63999938964844,-0.02843136934077262
102,2017-05-31,41.91999816894531,0.05751762902126267
