,Date,Adj Close,daily_return
0,2017-01-03,0.6200000047683716,
1,2017-01-04,0.6399999856948853,0.032258033504347416
2,2017-01-05,0.6899999976158142,0.07812502037268176
3,2017-01-06,0.6899999976158142,0.0
4,2017-01-09,0.6700000166893005,-0.028985479703797726
5,2017-01-10,0.6700000166893005,0.0
6,2017-01-11,0.6600000262260437,-0.014925358528601553
7,2017-01-12,0.6600000262260437,0.0
8,2017-01-13,0.6600000262260437,0.0
9,2017-01-17,0.6000000238418579,-0.09090909090909094
10,2017-01-18,0.6000000238418579,0.0
11,2017-01-19,0.6299999952316284,0.04999995032946458
12,2017-01-20,0.6299999952316284,0.0
13,2017-01-23,0.6200000047683716,-0.01587300085546861
14,2017-01-24,0.5899999737739563,-0.0483871463930442
15,2017-01-25,0.6000000238418579,0.016949238156632296
16,2017-01-26,0.550000011920929,-0.08333334989017849
17,2017-01-27,0.5899999737739563,0.07272720179282087
18,2017-01-30,0.5899999737739563,0.0
19,2017-01-31,0.6000000238418579,0.016949238156632296
20,2017-02-01,0.5799999833106995,-0.033333399560713795
21,2017-02-02,0.5699999928474426,-0.017241363363798556
22,2017-02-03,0.5699999928474426,0.0
23,2017-02-06,0.5799999833106995,0.017543843138140724
24,2017-02-07,0.5699999928474426,-0.017241363363798556
25,2017-02-08,0.550000011920929,-0.03508768627628134
26,2017-02-09,0.550000011920929,0.0
27,2017-02-10,0.5199999809265137,-0.054545509716694814
28,2017-02-13,0.5299999713897705,0.0192307515962582
29,2017-02-14,0.5400000214576721,0.018868020014566108
30,2017-02-15,0.5400000214576721,0.0
31,2017-02-16,0.5299999713897705,-0.01851861050099135
32,2017-02-17,0.550000011920929,0.03773592756753197
33,2017-02-21,0.5299999713897705,-0.03636370926848953
34,2017-02-22,0.5199999809265137,-0.018867907552966082
35,2017-02-23,0.5199999809265137,0.0
36,2017-02-24,0.5199999809265137,0.0
37,2017-02-27,0.5400000214576721,0.03846161781683777
38,2017-02-28,0.5400000214576721,0.0
39,2017-03-01,0.550000011920929,0.01851850012202405
40,2017-03-02,0.550000011920929,0.0
41,2017-03-03,0.5600000023841858,0.01818180044820528
42,2017-03-06,0.5199999809265137,-0.07142860944173758
43,2017-03-07,0.5299999713897705,0.0192307515962582
44,2017-03-08,0.5299999713897705,0.0
45,2017-03-09,0.5199999809265137,-0.018867907552966082
46,2017-03-10,0.5199999809265137,0.0
47,2017-03-13,0.5400000214576721,0.03846161781683777
48,2017-03-14,0.5600000023841858,0.03703700024404788
49,2017-03-15,0.5600000023841858,0.0
50,2017-03-16,0.5799999833106995,0.03571425150243624
51,2017-03-17,0.6600000262260437,0.13793111244365175
52,2017-03-20,0.6499999761581421,-0.015151590409901994
53,2017-03-21,0.6299999952316284,-0.030769202554013275
54,2017-03-22,0.6200000047683716,-0.01587300085546861
55,2017-03-23,0.6299999952316284,0.016129016752173708
56,2017-03-24,0.6299999952316284,0.0
57,2017-03-27,0.6299999952316284,0.0
58,2017-03-28,0.6100000143051147,-0.03174600171093711
59,2017-03-29,0.6299999952316284,0.03278685320900654
60,2017-03-30,0.6100000143051147,-0.03174600171093711
61,2017-03-31,0.5899999737739563,-0.032786950921536606
62,2017-04-03,0.5699999928474426,-0.03389827426361236
63,2017-04-04,0.5799999833106995,0.017543843138140724
