,Date,Adj Close,daily_return
0,2017-01-03,3.0,
1,2017-01-04,3.0,0.0
2,2017-01-05,3.0,0.0
3,2017-01-06,2.75,-0.08333333333333337
4,2017-01-09,2.75,0.0
5,2017-01-10,2.75,0.0
6,2017-01-11,3.0,0.09090909090909084
7,2017-01-12,2.75,-0.08333333333333337
8,2017-01-13,3.0,0.09090909090909084
9,2017-01-17,3.0,0.0
10,2017-01-18,3.0,0.0
11,2017-01-19,3.0,0.0
12,2017-01-20,3.0,0.0
13,2017-01-23,3.0,0.0
14,2017-01-24,3.25,0.08333333333333326
15,2017-01-25,3.25,0.0
16,2017-01-26,3.25,0.0
17,2017-01-27,3.25,0.0
18,2017-01-30,3.0,-0.07692307692307687
19,2017-01-31,3.0,0.0
20,2017-02-01,3.0,0.0
21,2017-02-02,3.0,0.0
22,2017-02-03,3.0,0.0
23,2017-02-06,2.75,-0.08333333333333337
24,2017-02-07,2.75,0.0
25,2017-02-08,2.5,-0.09090909090909094
26,2017-02-09,2.5,0.0
27,2017-02-10,2.5,0.0
28,2017-02-13,2.5,0.0
29,2017-02-14,2.75,0.10000000000000007
30,2017-02-15,2.75,0.0
31,2017-02-16,2.5,-0.09090909090909094
32,2017-02-17,2.5,0.0
33,2017-02-21,2.75,0.10000000000000007
34,2017-02-22,2.75,0.0
35,2017-02-23,3.25,0.18181818181818188
36,2017-02-24,3.5,0.07692307692307687
37,2017-02-27,3.7100000381469727,0.060000010899134974
38,2017-02-28,2.9100000858306885,-0.2156334081106529
39,2017-03-01,2.5999999046325684,-0.10652926874729884
40,2017-03-02,2.240000009536743,-0.1384615031925166
41,2017-03-03,2.289999961853028,0.022321407189022983
42,2017-03-06,1.870000004768372,-0.1834060978519841
43,2017-03-07,1.7999999523162842,-0.03743318303400656
44,2017-03-08,1.7100000381469729,-0.049999953640830534
45,2017-03-09,1.5099999904632568,-0.11695908960355605
46,2017-03-10,1.4700000286102295,-0.026490041129573542
47,2017-03-13,1.4199999570846558,-0.034013653437030784
48,2017-03-14,1.3700000047683716,-0.0352112350897088
49,2017-03-15,1.3400000333786009,-0.02189778925938246
50,2017-03-16,1.3200000524520874,-0.01492535852860144
51,2017-03-17,1.3200000524520874,0.0
52,2017-03-20,1.190000057220459,-0.09848484095900978
53,2017-03-21,1.1699999570846558,-0.016806806028663912
54,2017-03-22,1.0199999809265137,-0.12820511253000733
55,2017-03-23,1.0199999809265137,0.0
56,2017-03-24,1.0700000524520874,0.04901967888289205
57,2017-03-27,1.1599999666213991,0.08411206519388625
58,2017-03-28,1.0,-0.1379310096770201
59,2017-03-29,1.1200000047683716,0.12000000476837157
60,2017-03-30,1.0199999809265137,-0.08928573519295567
61,2017-03-31,0.8600000143051147,-0.15686271530717433
62,2017-04-03,0.8199999928474426,-0.04651165208409025
63,2017-04-04,0.7900000214576721,-0.03658533128225516
64,2017-04-05,0.7699999809265137,-0.025316506313829312
65,2017-04-06,0.699999988079071,-0.09090908387194263
66,2017-04-07,0.7200000286102295,0.02857148695965295
67,2017-04-10,0.6899999976158142,-0.04166670805877948
68,2017-04-11,0.6899999976158142,0.0
69,2017-04-12,0.6200000047683716,-0.10144926534683553
70,2017-04-13,0.6499999761581421,0.048387050256521125
71,2017-04-17,0.7799999713897705,0.2
72,2017-04-18,0.7400000095367432,-0.05128200425668883
73,2017-04-19,0.699999988079071,-0.05405408235428677
74,2017-04-20,0.75,0.07142858967489163
75,2017-04-21,0.7400000095367432,-0.01333332061767578
76,2017-04-24,0.7200000286102295,-0.02702700090373533
77,2017-04-25,0.699999988079071,-0.02777783296726144
78,2017-04-26,0.7099999785423279,0.014285700905079413
79,2017-04-27,0.7699999809265137,0.08450704816550747
80,2017-04-28,0.7799999713897705,0.01298700092333016
81,2017-05-01,0.8000000119209291,0.02564107854455866
82,2017-05-02,0.7900000214576721,-0.01249998789280682
83,2017-05-03,0.7900000214576721,0.0
84,2017-05-04,0.8000000119209291,0.012658215432457045
85,2017-05-05,0.8600000143051147,0.07500000186264487
86,2017-05-08,0.8299999833106995,-0.034883756389998966
87,2017-05-09,0.8299999833106995,0.0
88,2017-05-10,0.8399999737739563,0.012048181523292234
89,2017-05-11,0.8100000023841858,-0.035714252769540544
90,2017-05-12,0.8100000023841858,0.0
91,2017-05-15,0.8500000238418579,0.04938274239498086
92,2017-05-16,0.8899999856948853,0.04705877733065722
93,2017-05-17,0.8299999833106995,-0.06741573409952317
94,2017-05-18,0.7900000214576721,-0.048192726093168936
95,2017-05-19,0.8000000119209291,0.012658215432457045
