,Date,Adj Close,daily_return
0,2017-01-03,22.13300132751465,
1,2017-01-04,22.45726585388184,0.014650725474094628
2,2017-01-05,22.648500442504893,0.008515488477863764
3,2017-01-06,22.739959716796875,0.004038204406696
4,2017-01-09,22.681758880615234,-0.002559408059929491
5,2017-01-10,22.50715446472168,-0.0076980104061850066
6,2017-01-11,22.03322982788086,-0.021056621688168686
7,2017-01-12,21.78379821777344,-0.011320701143496814
8,2017-01-13,21.25167465209961,-0.024427492412212648
9,2017-01-17,21.343135833740234,0.0043037164429575725
10,2017-01-18,21.509424209594727,0.007791187628184205
11,2017-01-19,21.301565170288086,-0.009663626384472046
12,2017-01-20,21.401338577270508,0.0046838533311903685
13,2017-01-23,21.866941452026367,0.021755782848571714
14,2017-01-24,21.975032806396484,0.004943140064066931
15,2017-01-25,21.401338577270508,-0.026106638118828518
16,2017-01-26,21.318191528320312,-0.003885133102772498
17,2017-01-27,21.068758010864254,-0.011700500819907587
18,2017-01-30,20.9024658203125,-0.007892833097518316
19,2017-01-31,20.894153594970703,-0.00039766721367962004
20,2017-02-01,20.885841369628906,-0.0003978254158042427
21,2017-02-02,20.968982696533203,0.0039807506641891255
22,2017-02-03,21.13527488708496,0.00793038903977217
23,2017-02-06,21.03550148010254,-0.004720705432763928
24,2017-02-07,21.226734161376953,0.009090949481537214
25,2017-02-08,21.517736434936523,0.0137092343714873
26,2017-02-09,21.45953369140625,-0.0027048729640435365
27,2017-02-10,21.71728515625,0.012011046863845465
28,2017-02-13,21.617509841918945,-0.004594281173415426
29,2017-02-14,21.077075958251953,-0.02499982133090217
30,2017-02-15,21.052127838134766,-0.0011836613468871884
31,2017-02-16,21.42627716064453,0.017772518074491872
32,2017-02-17,22.47389411926269,0.04889402628200879
33,2017-02-21,22.399065017700195,-0.0033296010546903787
34,2017-02-22,22.28266716003418,-0.005196549836970266
35,2017-02-23,22.54872703552246,0.011940216742342358
36,2017-02-24,22.715017318725586,0.0073747082458870405
37,2017-02-27,22.7648983001709,0.002195947321783187
38,2017-02-28,22.65681266784668,-0.004747907541647446
39,2017-03-01,22.65681266784668,0.0
40,2017-03-02,22.6152400970459,-0.001834881693654089
41,2017-03-03,22.598615646362305,-0.0007350994555996858
42,2017-03-06,22.65681266784668,0.002575247191911157
43,2017-03-07,22.648500442504893,-0.0003668753175323225
44,2017-03-08,22.30760383605957,-0.015051619303040331
45,2017-03-09,21.91683006286621,-0.017517514479151952
46,2017-03-10,21.501108169555664,-0.018968157900485227
47,2017-03-13,21.45122528076172,-0.002320014782520641
48,2017-03-14,21.526052474975586,0.003488248024739793
49,2017-03-15,21.875253677368164,0.016222259180986853
50,2017-03-16,21.73391342163086,-0.006461193905309193
51,2017-03-17,21.9417724609375,0.009563810956372263
52,2017-03-20,21.975032806396484,0.0015158458833806066
53,2017-03-21,22.05817413330078,0.0037834449503117984
54,2017-03-22,22.166263580322266,0.004900199190027489
55,2017-03-23,22.199520111083984,0.001500321903202595
56,2017-03-24,22.03322982788086,-0.007490715221366352
57,2017-03-27,21.617509841918945,-0.018867864094798348
58,2017-03-28,21.70065689086914,0.0038462824607561345
59,2017-03-29,21.4927978515625,-0.009578467617452624
60,2017-03-30,21.459186553955078,-0.0015638400286251965
61,2017-03-31,21.81207275390625,0.016444528270626924
62,2017-04-03,21.845687866210934,0.001541124160181706
63,2017-04-04,22.1901798248291,0.015769334466734675
64,2017-04-05,22.2825984954834,0.004164845503004333
65,2017-04-06,22.45064353942871,0.007541537131738663
66,2017-04-07,22.509462356567386,0.002619916753627827
67,2017-04-10,22.62709045410156,0.00522571777463421
68,2017-04-11,22.6775016784668,0.0022279145640708986
69,2017-04-12,22.63548851013184,-0.0018526365439476282
70,2017-04-13,22.73631477355957,0.004454344485766315
71,2017-04-17,23.39168930053711,0.028825011155267918
72,2017-04-18,23.49251365661621,0.004310263990928931
73,2017-04-19,23.43370056152344,-0.0025034824264625892
74,2017-04-20,23.35807800292969,-0.0032270856408362913
75,2017-04-21,23.19843673706055,-0.006834520624904084
76,2017-04-24,22.887554168701172,-0.013401013692561858
77,2017-04-25,22.769929885864247,-0.0051392246620119994
78,2017-04-26,22.727916717529297,-0.001845116280354997
79,2017-04-27,21.98011779785156,-0.032902220162615466
80,2017-04-28,21.291139602661133,-0.031345518778692405
81,2017-05-01,21.24913215637207,-0.0019730013081973308
82,2017-05-02,21.04747200012207,-0.009490277285960969
83,2017-05-03,20.82902336120605,-0.010378853997988545
84,2017-05-04,20.92144203186035,0.004437014114950344
85,2017-05-05,20.904638290405273,-0.0008031827552560378
86,2017-05-08,20.95505142211914,0.002411576369489632
87,2017-05-09,20.88783264160156,-0.0032077602275234485
88,2017-05-10,20.98866081237793,0.004827124599588784
89,2017-05-11,20.87103271484375,-0.005604364117638649
90,2017-05-12,20.778606414794922,-0.0044284488128416575
91,2017-05-15,20.879432678222656,0.004852407395134151
92,2017-05-16,20.585359573364254,-0.014084343640482276
93,2017-05-17,21.19031524658203,0.029387666077037574
94,2017-05-18,21.21552085876465,0.0011894873620006408
95,2017-05-19,20.963455200195312,-0.011881191145264869
96,2017-05-22,21.114694595336914,0.007214430717517928
97,2017-05-23,21.18191146850586,0.0031834167842423877
98,2017-05-24,21.24073028564453,0.002776841798537655
99,2017-05-25,21.26593399047852,0.0011865743077121849
100,2017-05-26,21.055879592895508,-0.009877506328998307
101,2017-05-30,20.92144203186035,-0.00638479909813494
102,2017-05-31,20.97185707092285,0.002409730600105186
103,2017-06-01,20.476133346557614,-0.02363756927623506
104,2017-06-02,20.61897087097168,0.006975805538894875
105,2017-06-05,20.585359573364254,-0.001630115189441672
106,2017-06-06,20.15684509277344,-0.020816468085661958
107,2017-06-07,20.44251823425293,0.01417251262112984
108,2017-06-08,20.224061965942386,-0.010686367785379014
109,2017-06-09,20.00560760498047,-0.010801705479828838
110,2017-06-12,20.17365074157715,0.008399801691344022
111,2017-06-13,20.13163948059082,-0.0020824818236663267
112,2017-06-14,20.182056427001953,0.0025043636639598965
113,2017-06-15,20.54334259033203,0.017901355327037294
114,2017-06-16,20.60215950012207,0.002863064252149439
115,2017-06-19,20.65257453918457,0.002447075466152082
116,2017-06-20,20.627365112304688,-0.0012206433068212565
